Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.77,62.48,427704,63.08,61.79,62.4,10620,62.77,62.48,427704,63.08,61.79,62.4,,
2023-03-02,62.08,61.58,235797,62.63,61.17,61.87,6519,62.08,61.58,235797,62.63,61.17,61.87,,
2023-03-03,62.32,61,367309,63.02,60.86,61.52,8859,62.32,61,367309,63.02,60.86,61.52,,
2023-03-06,61.22,60.7,284024,61.86,60.34,60.87,7537,61.22,60.7,284024,61.86,60.34,60.87,,
2023-03-07,60.7,60.77,199652,61.17,59.65,60.55,5642,60.7,60.77,199652,61.17,59.65,60.55,,
2023-03-08,61.05,60.74,242316,61.36,59.29,60.4,7125,61.05,60.74,242316,61.36,59.29,60.4,,
2023-03-09,60.52,55.5,744770,60.74,55.02,56.67,16451,60.52,55.5,744770,60.74,55.02,56.67,,
2023-03-10,55.53,52.72,856447,55.99,51.71,53.15,18325,55.53,52.72,856447,55.99,51.71,53.15,,
2023-03-13,52.22,50.23,505827,52.23,50.13,50.76,10921,52.22,50.23,505827,52.23,50.13,50.76,,
2023-03-14,51.38,50.33,413467,52.08,49.36,50.5,9449,51.38,50.33,413467,52.08,49.36,50.5,,
2023-03-15,49.27,46.8,930194,49.28,45.36,46.98,20693,49.27,46.8,930194,49.28,45.36,46.98,,
2023-03-16,46.4,48.2,517164,48.8,45.41,47.71,11172,46.4,48.2,517164,48.8,45.41,47.71,,
2023-03-17,47.99,47.54,858940,48.18,45.77,47.33,10392,47.99,47.54,858940,48.18,45.77,47.33,,
2023-03-20,47.61,44.66,545151,47.87,44.36,45.65,11478,47.61,44.66,545151,47.87,44.36,45.65,,
2023-03-21,45.24,47.46,539610,48.21,45.24,46.82,9851,45.24,47.46,539610,48.21,45.24,46.82,,
2023-03-22,47.43,45.05,270963,47.7,45.03,46.32,7054,47.43,45.05,270963,47.7,45.03,46.32,,
2023-03-23,45.25,45.31,362941,46.61,44.9,45.75,7288,45.25,45.31,362941,46.61,44.9,45.75,,
2023-03-24,44.78,45.21,292937,45.27,43.58,44.57,7681,44.78,45.21,292937,45.27,43.58,44.57,,
2023-03-27,45.72,45.79,222556,46.39,45.22,45.85,4673,45.72,45.79,222556,46.39,45.22,45.85,,
2023-03-28,45.74,44.36,278379,46.01,44.15,44.48,6494,45.74,44.36,278379,46.01,44.15,44.48,,
2023-03-29,44.84,44.95,256303,45.65,44.48,45.07,6743,44.84,44.95,256303,45.65,44.48,45.07,,
2023-03-30,45.66,44.68,230474,45.9,44.67,45.09,5226,45.66,44.68,230474,45.9,44.67,45.09,,
2023-03-31,45.53,46.6,340983,46.73,45.22,46.16,7853,45.53,46.6,340983,46.73,45.22,46.16,,
