Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.93,25.19,5548,26,24.93,25.19,135,21.87,22.1,5548,22.81,21.87,22.1,,
2023-03-02,25.97,25.2,3182,25.97,24.82,25.22,112,22.78,22.11,3182,22.78,21.77,22.12,,
2023-03-03,25.25,25.25,501,25.25,25.25,24.98,62,22.15,22.15,501,22.15,22.15,21.91,,
2023-03-06,24.93,24.87,2546,24.93,24.87,24.85,155,21.87,21.82,2546,21.87,21.82,21.8,,
2023-03-07,25.07,24.2,4399,25.07,24.19,24.53,91,21.99,21.23,4399,21.99,21.22,21.52,,
2023-03-08,24.66,24.2,2051,24.66,24.2,24.5,77,21.63,21.23,2051,21.63,21.23,21.49,,
2023-03-09,24.19,24,1091,24.19,24,24.12,82,21.22,21.05,1091,21.22,21.05,21.16,,
2023-03-10,24.01,23.16,6893,24.01,22.9,23.56,115,21.06,20.32,6893,21.06,20.09,20.67,,
2023-03-13,23.19,22.23,49101,23.34,20.16,21.37,573,20.34,19.5,49101,20.48,17.69,18.75,,
2023-03-14,25.1,23.32,21219,25.35,22.9,24.11,485,22.02,20.46,21219,22.24,20.09,21.15,,
2023-03-15,23.01,22.24,4035,23.41,22.24,22.78,120,20.19,19.51,4035,20.54,19.51,19.98,,
2023-03-16,22.23,23.17,16353,23.52,21.1,22.47,589,19.5,20.33,16353,20.63,18.51,19.71,,
2023-03-17,23.37,23.51,8485,23.51,22.31,22.79,651,20.5,20.62,8485,20.62,19.57,19.99,,
2023-03-20,23.96,23.31,9928,24.06,22.35,23.25,407,21.02,20.45,9928,21.11,19.61,20.4,,
2023-03-21,23.55,23.19,7056,23.55,22.97,23.23,185,20.66,20.34,7056,20.66,20.15,20.38,,
2023-03-22,23.11,22.83,1504,23.17,22.81,23.09,102,20.27,20.03,1504,20.33,20.01,20.26,,
2023-03-23,23.12,22.98,5385,23.12,22.62,22.97,251,20.28,20.16,5385,20.28,19.84,20.15,,
2023-03-24,22.54,22.76,5600,22.87,22.02,22.55,132,19.77,19.97,5600,20.06,19.32,19.78,,
2023-03-27,23.08,22.5,8127,23.08,21.75,22.31,204,20.25,19.74,8127,20.25,19.08,19.57,,
2023-03-28,22.47,21.43,7768,22.47,21.28,21.6,194,19.71,18.8,7768,19.71,18.67,18.95,,
2023-03-29,21.76,21.64,19593,23.3,21.56,22.02,407,19.09,18.98,19593,20.44,18.91,19.32,,
2023-03-30,22.08,22.55,3838,22.59,21.87,22.28,67,19.37,19.78,3838,19.82,19.19,19.55,,
2023-03-31,22.51,22.12,6665,22.51,21.87,22.19,190,19.75,19.4,6665,19.75,19.19,19.47,,
