Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27,22.93,73362,30,22.6,25.41,1737,27,22.93,73362,30,22.6,25.41,,
2023-03-02,22.88,22.83,34722,23.07,22.5,22.67,792,22.88,22.83,34722,23.07,22.5,22.67,,
2023-03-03,24.03,26.55,142090,28,23.99,26.27,2432,24.03,26.55,142090,28,23.99,26.27,,
2023-03-06,27.4,26,31748,27.73,25.6,26.63,571,27.4,26,31748,27.73,25.6,26.63,,
2023-03-07,26.47,25.92,55895,27.49,25,25.9,527,26.47,25.92,55895,27.49,25,25.9,,
2023-03-08,25.5,24.55,40922,26.65,24.02,25.06,809,25.5,24.55,40922,26.65,24.02,25.06,,
2023-03-09,24.07,23.67,55441,24.58,23.15,23.83,1378,24.07,23.67,55441,24.58,23.15,23.83,,
2023-03-10,24.32,23.55,24445,25.6,23.01,23.92,882,24.32,23.55,24445,25.6,23.01,23.92,,
2023-03-13,23.21,23.17,44190,24.38,22.51,23.54,1010,23.21,23.17,44190,24.38,22.51,23.54,,
2023-03-14,23.01,22.98,52308,24.26,22.65,23.26,798,23.01,22.98,52308,24.26,22.65,23.26,,
2023-03-15,22.52,23.06,100671,24.13,21.13,22.75,2146,22.52,23.06,100671,24.13,21.13,22.75,,
2023-03-16,23.06,23.7,104784,24.57,22.12,23.43,1699,23.06,23.7,104784,24.57,22.12,23.43,,
2023-03-17,23.68,23.13,99036,25.35,21.71,23.18,1894,23.68,23.13,99036,25.35,21.71,23.18,,
2023-03-20,22.36,22.67,67539,24.06,22.36,23.23,1255,22.36,22.67,67539,24.06,22.36,23.23,,
2023-03-21,24.26,22.47,26885,24.26,22.37,23.19,1388,24.26,22.47,26885,24.26,22.37,23.19,,
2023-03-22,22.57,22.44,44303,24.5,22.36,22.97,1226,22.57,22.44,44303,24.5,22.36,22.97,,
2023-03-23,22.97,22.96,13990,23.57,22.51,23.1,299,22.97,22.96,13990,23.57,22.51,23.1,,
2023-03-24,22.53,22.76,33686,23.09,22.16,22.58,537,22.53,22.76,33686,23.09,22.16,22.58,,
2023-03-27,22.8,23.91,124928,25.51,22.6,24.2,2832,22.8,23.91,124928,25.51,22.6,24.2,,
2023-03-28,23.99,21.22,42435,24.95,21.22,23.02,1935,23.99,21.22,42435,24.95,21.22,23.02,,
2023-03-29,22,22.36,89707,23.56,21.58,22.42,1713,22,22.36,89707,23.56,21.58,22.42,,
2023-03-30,22.52,22.11,27724,22.82,21.85,22.39,909,22.52,22.11,27724,22.82,21.85,22.39,,
2023-03-31,22.03,23.8,23060,23.81,22.03,23.13,470,22.03,23.8,23060,23.81,22.03,23.13,,
