Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.07,4.97,14495,5.07,4.97,5.015,122,5.07,4.97,14495,5.07,4.97,5.015,,
2023-03-02,5,4.99,12971,5.11,4.98,5.034,203,5,4.99,12971,5.11,4.98,5.034,,
2023-03-03,5.01,5.01,2491,5.109,5.01,5.036,64,5.01,5.01,2491,5.109,5.01,5.036,,
2023-03-06,5.06,5.02,7584,5.09,5.02,5.055,101,5.06,5.02,7584,5.09,5.02,5.055,,
2023-03-07,5,5.02,6815,5.05,5,5.003,88,5,5.02,6815,5.05,5,5.003,,
2023-03-08,5.059,5.059,454,5.059,5.059,5.085,88,5.059,5.059,454,5.059,5.059,5.085,,
2023-03-09,5.089,5.099,19070,5.129,5.009,5.081,132,5.089,5.099,19070,5.129,5.009,5.081,,
2023-03-10,5.083,5.103,27175,5.343,5.002,5.103,96,5.083,5.103,27175,5.343,5.002,5.103,,
2023-03-13,5.021,5.033,24747,5.153,5.004,5.062,330,5.021,5.033,24747,5.153,5.004,5.062,,
2023-03-14,5.142,5.013,13147,5.163,5.013,5.098,107,5.142,5.013,13147,5.163,5.013,5.098,,
2023-03-15,5.091,5.113,23281,5.113,4.982,5.087,219,5.091,5.113,23281,5.113,4.982,5.087,,
2023-03-16,5.083,5.223,9543,5.243,5.073,5.141,110,5.083,5.223,9543,5.243,5.073,5.141,,
2023-03-17,5.223,5.103,17813,5.248,5.023,5.133,162,5.223,5.103,17813,5.248,5.023,5.133,,
2023-03-20,5.203,5.043,5683,5.203,5.013,5.141,76,5.203,5.043,5683,5.203,5.013,5.141,,
2023-03-21,5.075,5.143,8314,5.183,5.064,5.13,84,5.075,5.143,8314,5.183,5.064,5.13,,
2023-03-22,5.176,5.293,15819,5.303,5.163,5.214,118,5.176,5.293,15819,5.303,5.163,5.214,,
2023-03-23,5.293,5.213,3667,5.342,5.213,5.29,53,5.293,5.213,3667,5.342,5.213,5.29,,
2023-03-24,5.248,5.153,18097,5.303,5.093,5.224,74,5.248,5.153,18097,5.303,5.093,5.224,,
2023-03-27,5.283,5.233,2314,5.343,5.223,5.274,74,5.283,5.233,2314,5.343,5.223,5.274,,
2023-03-28,5.213,5.263,2202,5.303,5.213,5.274,39,5.213,5.263,2202,5.303,5.213,5.274,,
2023-03-29,5.323,5.263,32002,5.353,5.143,5.225,132,5.323,5.263,32002,5.353,5.143,5.225,,
2023-03-30,5.268,5.282,8960,5.282,5.06,5.251,58,5.268,5.282,8960,5.282,5.06,5.251,,
2023-03-31,5.142,5.302,17700,5.302,5.052,5.182,211,5.142,5.302,17700,5.302,5.052,5.182,,
