Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.9,17.97,154481,18.01,16.08,17.02,1527,14.02,14.91,154481,14.95,13.34,14.12,,
2023-03-02,18.21,19.96,104494,19.99,18.21,19.27,1095,15.11,16.56,104494,16.59,15.11,15.99,,
2023-03-03,20.28,18.87,103869,20.28,18.49,19.38,1127,16.83,15.66,103869,16.83,15.34,16.08,,
2023-03-06,18.61,17.99,95252,18.61,17.35,17.84,1096,15.44,14.93,95252,15.44,14.4,14.8,,
2023-03-07,18,17.82,63628,18.02,17.39,17.71,596,14.94,14.79,63628,14.95,14.43,14.7,,
2023-03-08,17.62,17.05,47750,17.85,16.94,17.27,676,14.62,14.15,47750,14.81,14.06,14.33,,
2023-03-09,17.11,15.87,76509,17.41,15.74,16.26,1129,14.2,13.17,76509,14.45,13.06,13.49,,
2023-03-10,15.51,16.13,68827,16.47,15.28,15.96,808,12.87,13.39,68827,13.67,12.68,13.24,,
2023-03-13,15.91,15.63,62006,16.46,15.27,15.75,689,13.2,12.97,62006,13.66,12.67,13.07,,
2023-03-14,15.27,15.32,49874,16.08,15.12,15.61,596,12.67,12.71,49874,13.34,12.55,12.95,,
2023-03-15,15.31,15.03,64395,15.92,14.27,14.99,791,12.7,12.47,64395,13.21,11.84,12.44,,
2023-03-16,14.94,15.08,74892,15.89,14.68,15.32,847,12.4,12.51,74892,13.19,12.18,12.71,,
2023-03-17,15.08,13.52,72724,15.18,13.52,14.12,983,12.51,11.22,72724,12.6,11.22,11.72,,
2023-03-20,13.72,14.13,38787,14.39,13.53,13.99,510,11.39,11.73,38787,11.94,11.23,11.61,,
2023-03-21,14.58,16.48,80216,16.85,14.53,15.78,703,12.1,13.68,80216,13.98,12.06,13.09,,
2023-03-22,16.86,16.23,73523,17.72,16.13,17.03,808,13.99,13.47,73523,14.7,13.39,14.13,,
2023-03-23,16.43,16.52,34690,17.16,16.29,16.7,470,13.63,13.71,34690,14.24,13.52,13.86,,
2023-03-24,16.36,16.57,35246,16.72,15.52,16.22,388,13.58,13.75,35246,13.87,12.88,13.46,,
2023-03-27,17.06,18.41,61416,18.56,16.87,17.9,748,14.16,15.28,61416,15.4,14,14.85,,
2023-03-28,18.61,19.17,74464,19.35,18.02,18.87,991,15.44,15.91,74464,16.06,14.95,15.66,,
2023-03-29,19.61,19.7,110952,19.88,19.26,19.59,927,16.27,16.35,110952,16.5,15.98,16.26,,
2023-03-30,19.99,18.5,124145,20.08,18.31,19.26,1134,16.74,15.49,124145,16.82,15.33,16.13,0.179256,
2023-03-31,18.29,18.71,64588,18.98,17.71,18.29,822,15.32,15.67,64588,15.9,14.83,15.32,,
