Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.54,59.56,151064,59.87,58.45,59.46,3792,58.09,59.11,151064,59.41,58.01,59.01,,
2023-03-02,59.55,60.66,301352,61.3,58.85,60.65,6699,59.1,60.2,301352,60.83,58.4,60.19,,
2023-03-03,60.5,60.68,222866,60.83,60.01,60.6,5828,60.04,60.22,222866,60.37,59.55,60.14,,
2023-03-06,60.28,59.49,348584,61.8,59.49,59.76,5579,59.82,59.04,348584,61.33,59.04,59.31,,
2023-03-07,60.32,61.66,489025,63.32,59.59,61.95,9154,59.86,61.19,489025,62.84,59.14,61.48,,
2023-03-08,61.99,61.31,337218,61.99,60.82,61.39,5818,61.52,60.84,337218,61.52,60.36,60.92,,
2023-03-09,61.36,61.46,465811,62.27,61.04,61.64,7199,60.89,60.99,465811,61.8,60.58,61.17,,
2023-03-10,61.42,59.77,480230,61.48,58.66,59.89,8636,60.95,59.32,480230,61.01,58.21,59.43,,
2023-03-13,58.88,59.35,679178,60.72,58.43,59.61,12596,58.43,58.9,679178,60.26,57.99,59.16,,
2023-03-14,60.79,60.93,312697,61.8,60.15,60.99,6476,60.33,60.47,312697,61.33,59.69,60.53,,
2023-03-15,59.31,58.42,475555,59.63,56.6,58.36,6269,58.86,57.98,475555,59.18,56.17,57.92,,
2023-03-16,57.92,60.11,295521,60.19,57.69,59.4,5737,57.48,59.65,295521,59.73,57.25,58.95,,
2023-03-17,60.3,59.09,1042131,60.3,58.05,59.05,8273,59.84,58.64,1042131,59.84,57.61,58.6,,
2023-03-20,59.1,57.59,365689,59.73,57.1,57.8,7965,58.65,57.15,365689,59.28,56.67,57.36,,
2023-03-21,58.39,58.2,303619,59.45,58.13,58.58,6356,57.95,57.76,303619,59,57.69,58.13,,
2023-03-22,58.13,56.55,266242,58.29,56.45,57.01,5942,57.69,56.12,266242,57.85,56.02,56.58,,
2023-03-23,56.79,56.57,173943,57.48,56.2,56.78,4110,56.36,56.14,173943,57.04,55.77,56.35,,
2023-03-24,56.04,56.62,209751,56.63,54.59,55.89,5581,55.61,56.19,209751,56.2,54.17,55.46,,
2023-03-27,57.14,57.02,185213,57.69,56.82,57.19,4744,56.71,56.59,185213,57.25,56.39,56.75,,
2023-03-28,56.85,57.41,146801,57.77,56.85,57.39,4342,56.42,56.97,146801,57.33,56.42,56.95,,
2023-03-29,57.73,58.77,198293,59.01,57.72,58.61,4619,57.29,58.32,198293,58.56,57.28,58.16,,
2023-03-30,59.21,58.41,108010,59.5,58.32,58.71,3239,58.81,58.01,108010,59.1,57.93,58.31,0.05,
2023-03-31,58.52,59.09,144171,59.15,56.86,58.8,2937,58.12,58.69,144171,58.75,56.48,58.4,,
