Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.3,55.19,139760,55.24,53.76,54.95,4745,54.3,55.19,139760,55.24,53.76,54.95,,
2023-03-02,54.9,56.07,180113,56.34,54.8,55.8,5141,54.9,56.07,180113,56.34,54.8,55.8,,
2023-03-03,56.41,56.6,138859,56.71,55.7,56.43,4563,56.41,56.6,138859,56.71,55.7,56.43,,
2023-03-06,56.6,54.94,206906,56.6,54.63,55.15,6422,56.6,54.94,206906,56.6,54.63,55.15,,
2023-03-07,55.08,54.68,237324,55.45,54.59,54.78,5740,55.08,54.68,237324,55.45,54.59,54.78,,
2023-03-08,54.76,54.66,178023,54.89,53.95,54.45,5266,54.76,54.66,178023,54.89,53.95,54.45,,
2023-03-09,54.79,53.94,223661,55.58,53.81,54.22,5444,54.79,53.94,223661,55.58,53.81,54.22,,
2023-03-10,53.71,52.61,203718,53.74,52.01,52.66,6095,53.71,52.61,203718,53.74,52.01,52.66,,
2023-03-13,51.4,51.84,215188,52.13,50.76,51.72,6381,51.4,51.84,215188,52.13,50.76,51.72,,
2023-03-14,53.32,52.89,168271,53.76,52.3,52.97,5025,53.32,52.89,168271,53.76,52.3,52.97,,
2023-03-15,51.31,50.78,359706,52.04,49.08,50.56,9032,51.31,50.78,359706,52.04,49.08,50.56,,
2023-03-16,49.94,52.31,288607,52.53,49.76,51.38,7561,49.94,52.31,288607,52.53,49.76,51.38,,
2023-03-17,51.86,50.67,893090,51.86,50.34,50.78,8045,51.86,50.67,893090,51.86,50.34,50.78,,
2023-03-20,51.46,51.89,220472,52.91,51.46,52.12,5912,51.46,51.89,220472,52.91,51.46,52.12,,
2023-03-21,52.96,52.65,272239,53.28,52.41,52.7,5501,52.96,52.65,272239,53.28,52.41,52.7,,
2023-03-22,53.57,55.29,456709,56.89,52.57,55.53,8031,53.57,55.29,456709,56.89,52.57,55.53,,
2023-03-23,55.53,53.87,259557,55.54,53.43,54.08,5093,55.53,53.87,259557,55.54,53.43,54.08,,
2023-03-24,53.22,54.68,309508,54.72,52.87,54.06,4927,53.22,54.68,309508,54.72,52.87,54.06,,
2023-03-27,55.12,54.58,191000,55.21,54.33,54.74,5009,55.12,54.58,191000,55.21,54.33,54.74,,
2023-03-28,54.28,54.94,178970,55.09,53.87,54.86,4714,54.28,54.94,178970,55.09,53.87,54.86,,
2023-03-29,55.3,54.78,280068,55.3,54.22,54.7,5350,55.3,54.78,280068,55.3,54.22,54.7,,
2023-03-30,54.82,54.5,169268,54.92,54.03,54.51,4244,54.82,54.5,169268,54.92,54.03,54.51,,
2023-03-31,54.81,54.57,270705,55.28,54.25,54.53,4716,54.81,54.57,270705,55.28,54.25,54.53,,
