Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.29,10.29,46707,10.3,10.28,10.29,40,10.29,10.29,46707,10.3,10.28,10.29,,
2023-03-02,10.28,10.31,79506,10.31,10.26,10.3,62,10.28,10.31,79506,10.31,10.26,10.3,,
2023-03-03,10.31,10.3,80038,10.31,10.29,10.3,83,10.31,10.3,80038,10.31,10.29,10.3,,
2023-03-06,10.3,10.3,954522,10.31,10.3,10.31,137,10.3,10.3,954522,10.31,10.3,10.31,,
2023-03-07,10.32,10.27,688900,10.32,10.25,10.31,116,10.32,10.27,688900,10.32,10.25,10.31,,
2023-03-08,10.25,10.28,11207,10.28,10.25,10.27,83,10.25,10.28,11207,10.28,10.25,10.27,,
2023-03-10,10.3,10.25,180364,10.31,10.25,10.26,40,10.3,10.25,180364,10.31,10.25,10.26,,
2023-03-13,10.2,10.19,43983,10.22,10.19,10.2,43,10.2,10.19,43983,10.22,10.19,10.2,,
2023-03-14,10.16,10.19,30232,10.19,10.16,10.19,36,10.16,10.19,30232,10.19,10.16,10.19,,
2023-03-16,10.28,10.16,1435845,10.33,10.11,10.21,929,10.28,10.16,1435845,10.33,10.11,10.21,,
2023-03-17,10.16,10.17,7364,10.18,10.15,10.16,24,10.16,10.17,7364,10.18,10.15,10.16,,
2023-03-20,10.16,10.18,57156,10.18,10.16,10.16,97,10.16,10.18,57156,10.18,10.16,10.16,,
2023-03-21,10.18,10.16,17799,10.18,10.16,10.17,144,10.18,10.16,17799,10.18,10.16,10.17,,
2023-03-22,10.18,10.18,49652,10.18,10.16,10.16,297,10.18,10.18,49652,10.18,10.16,10.16,,
2023-03-23,10.18,10.17,447,10.18,10.17,10.17,7,10.18,10.17,447,10.18,10.17,10.17,,
2023-03-24,10.18,10.21,17326,10.22,10.15,10.18,45,10.18,10.21,17326,10.22,10.15,10.18,,
2023-03-27,10.18,10.2,783,10.2,10.18,10.18,11,10.18,10.2,783,10.2,10.18,10.18,,
2023-03-28,10.2,10.19,13631,10.2,10.19,10.19,39,10.2,10.19,13631,10.2,10.19,10.19,,
2023-03-29,10.19,10.19,35424,10.19,10.18,10.18,83,10.19,10.19,35424,10.19,10.18,10.18,,
2023-03-30,10.2,10.16,284840,10.2,10.16,10.16,33,10.2,10.16,284840,10.2,10.16,10.16,,
2023-03-31,10.19,10.18,185077,10.19,10.17,10.17,39,10.19,10.18,185077,10.19,10.17,10.17,,
