Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.61,49.53,10739,49.77,49.31,49.51,159,48.22,48.14,10739,48.37,47.92,48.12,,
2023-03-02,49.37,49.44,9041,49.44,48.82,49.18,132,47.98,48.05,9041,48.05,47.45,47.8,,
2023-03-03,49.66,50.4,6104,50.61,49.66,50.21,127,48.26,48.98,6104,49.19,48.26,48.8,,
2023-03-06,50.59,50.58,13062,50.91,50.58,50.73,138,49.17,49.16,13062,49.48,49.16,49.3,,
2023-03-07,50.38,49.54,14165,50.38,49.51,49.71,178,48.96,48.15,14165,48.96,48.12,48.31,,
2023-03-08,49.41,49.54,29338,49.54,49.12,49.37,321,48.02,48.15,29338,48.15,47.74,47.98,,
2023-03-09,49.27,48.56,12106,49.69,48.55,49.07,316,47.89,47.2,12106,48.29,47.19,47.69,,
2023-03-10,48.63,47.81,11986,48.8,47.62,48.03,307,47.26,46.47,11986,47.43,46.28,46.68,,
2023-03-13,47.28,47.74,12978,48.17,46.92,47.74,197,45.95,46.4,12978,46.82,45.6,46.4,,
2023-03-14,48.22,48.2,15205,48.73,47.91,48.29,187,46.86,46.85,15205,47.36,46.56,46.93,,
2023-03-15,47.03,46.84,12794,47.03,46.32,46.58,215,45.71,45.52,12794,45.71,45.02,45.27,,
2023-03-16,46.69,47,9630,47.02,46.19,46.83,277,45.38,45.68,9630,45.7,44.89,45.51,,
2023-03-17,46.81,46,8341,46.81,45.63,45.96,145,45.49,44.71,8341,45.49,44.35,44.67,,
2023-03-20,46.03,46.56,8350,46.87,45.9,46.53,157,44.79,45.31,8350,45.61,44.66,45.28,0.0562,
2023-03-21,47.4,47.84,4923,47.85,47.4,47.64,136,46.12,46.55,4923,46.56,46.12,46.36,,
2023-03-22,47.73,47.02,8637,47.96,47.01,47.58,176,46.45,45.75,8637,46.67,45.74,46.3,,
2023-03-23,47.4,47.26,6991,48.24,46.98,47.68,129,46.12,45.99,6991,46.94,45.72,46.4,,
2023-03-24,46.96,46.79,4227,46.96,46.35,46.71,120,45.7,45.53,4227,45.7,45.1,45.45,,
2023-03-27,47.11,46.91,9266,47.11,46.57,46.92,148,45.84,45.65,9266,45.84,45.32,45.66,,
2023-03-28,46.88,46.81,12522,46.98,46.64,46.81,181,45.62,45.55,12522,45.72,45.38,45.55,,
2023-03-29,47.17,47.72,23641,47.79,47.04,47.57,302,45.9,46.44,23641,46.5,45.77,46.29,,
2023-03-30,48.49,48.48,7724,48.86,48.39,48.56,128,47.18,47.18,7724,47.54,47.09,47.25,,
2023-03-31,48.84,49.13,14677,49.25,48.69,48.98,181,47.53,47.81,14677,47.92,47.38,47.66,,
