Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.2,18.26,68029,18.41,18.05,18.22,518,16.94,16.99,68029,17.13,16.8,16.95,,
2023-03-02,18.05,18.74,89485,18.81,18.04,18.49,668,16.8,17.44,89485,17.5,16.79,17.21,,
2023-03-03,18.86,19.22,97804,19.24,18.86,19.11,731,17.55,17.88,97804,17.9,17.55,17.78,,
2023-03-06,19.36,19.66,119136,19.92,19.34,19.64,798,18.02,18.29,119136,18.54,18,18.28,,
2023-03-07,19.66,19.29,108758,19.77,19.19,19.47,745,18.29,17.95,108758,18.4,17.86,18.12,,
2023-03-08,19.33,19.42,94606,19.9,19.33,19.56,529,17.99,18.07,94606,18.52,17.99,18.2,,
2023-03-09,19.31,18.81,171144,19.77,18.68,19.19,673,17.97,17.5,171144,18.4,17.38,17.86,,
2023-03-10,18.74,18.27,43401,18.87,18.22,18.52,500,17.44,17,43401,17.56,16.95,17.23,,
2023-03-13,18.08,18.43,66811,18.85,18,18.5,463,16.82,17.15,66811,17.54,16.75,17.21,,
2023-03-14,18.83,19.3,60386,19.39,18.83,19.2,418,17.52,17.96,60386,18.04,17.52,17.87,,
2023-03-15,19.1,20.01,123041,20.18,18.89,19.57,859,17.77,18.62,123041,18.78,17.58,18.21,,
2023-03-16,20.01,21.23,128394,21.51,19.83,20.87,992,18.62,19.76,128394,20.02,18.45,19.42,,
2023-03-17,21.09,21.63,110735,22.01,21.09,21.58,664,19.62,20.13,110735,20.48,19.62,20.08,,
2023-03-20,21.15,21.51,68779,21.63,21.11,21.4,451,19.68,20.02,68779,20.13,19.64,19.91,,
2023-03-21,21.41,22.6,63974,22.68,21.41,22.18,611,19.99,21.1,63974,21.17,19.99,20.7,0.06784,
2023-03-22,22.43,22.13,53930,23.11,22.12,22.58,691,20.94,20.66,53930,21.57,20.65,21.08,,
2023-03-23,22.66,22.83,58806,23.04,22.49,22.81,535,21.15,21.31,58806,21.51,20.99,21.29,,
2023-03-24,22.66,22.72,25459,22.79,22.33,22.57,350,21.15,21.21,25459,21.27,20.84,21.07,,
2023-03-27,22.64,21.82,113117,22.64,21.65,21.96,627,21.13,20.37,113117,21.13,20.21,20.5,,
2023-03-28,21.71,21.33,116213,21.75,20.95,21.2,509,20.27,19.91,116213,20.3,19.56,19.79,,
2023-03-29,21.83,21.45,31612,21.83,21.28,21.44,329,20.38,20.02,31612,20.38,19.86,20.01,,
2023-03-30,21.31,21.26,56424,21.31,20.95,21.22,478,19.89,19.85,56424,19.89,19.56,19.81,,
2023-03-31,21.35,22.18,72525,22.18,21.35,21.84,495,19.93,20.7,72525,20.7,19.93,20.39,,
