Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,134.61,134.02,21999,134.61,133.62,134.25,184,128.54,127.98,21999,128.54,127.6,128.2,,
2023-03-02,133.74,135.43,18178,135.62,133.74,134.79,254,127.71,129.32,18178,129.51,127.71,128.71,,
2023-03-03,135.71,136.74,17233,136.74,135.5,136.3,174,129.59,130.58,17233,130.58,129.39,130.16,,
2023-03-06,136.95,136.58,32152,137.28,136.38,136.84,222,130.78,130.42,32152,131.09,130.23,130.67,,
2023-03-07,136.62,134.83,8941,136.62,134.65,135.25,166,130.46,128.75,8941,130.46,128.58,129.15,,
2023-03-08,135.07,135.01,7921,135.25,134.46,134.81,135,128.98,128.92,7921,129.15,128.4,128.73,,
2023-03-09,135.14,133.19,9169,135.27,133.19,134.42,303,129.05,127.19,9169,129.17,127.19,128.36,,
2023-03-10,132.85,131.24,12440,132.87,131,132.09,163,126.86,125.32,12440,126.88,125.09,126.14,,
2023-03-13,130.45,131.24,13733,132.22,130.25,131.71,197,124.57,125.32,13733,126.26,124.38,125.77,,
2023-03-14,132.85,132.77,32053,133.44,131.53,133.01,184,126.86,126.78,32053,127.42,125.6,127.01,,
2023-03-15,131.24,131.85,13159,132,130.66,131.38,204,125.32,125.91,13159,126.05,124.77,125.46,,
2023-03-16,131.59,133.33,18486,133.4,131.46,132.91,173,125.66,127.32,18486,127.39,125.53,126.92,,
2023-03-17,132.21,130.79,37747,132.21,130.49,130.86,331,126.82,125.45,37747,126.82,125.17,125.52,0.593988,
2023-03-20,131.06,132.6,14688,132.67,131.06,132.23,207,125.71,127.19,14688,127.26,125.71,126.83,,
2023-03-21,133.45,133.06,13635,133.45,132.32,132.87,181,128,127.63,13635,128,126.92,127.45,,
2023-03-22,133.22,130.89,12781,133.26,130.89,132.75,272,127.78,125.55,12781,127.82,125.55,127.33,,
2023-03-23,131.21,130.51,23232,132.08,130,131.23,272,125.86,125.18,23232,126.69,124.7,125.88,,
2023-03-24,130.17,132.22,14976,132.22,129.92,131.37,473,124.86,126.82,14976,126.82,124.62,126.01,,
2023-03-27,132.99,132.65,9892,133.3,132.54,132.93,271,127.56,127.24,9892,127.86,127.13,127.51,,
2023-03-28,132.43,133.03,11911,133.26,132.43,132.94,163,127.03,127.6,11911,127.82,127.03,127.52,,
2023-03-29,133.74,134.57,17475,134.57,133.74,134.13,175,128.28,129.08,17475,129.08,128.28,128.66,,
2023-03-30,135.1,135.21,9423,135.38,134.71,134.98,289,129.59,129.69,9423,129.86,129.21,129.47,,
2023-03-31,135.57,136.85,11621,136.91,135.57,136.14,176,130.04,131.27,11621,131.32,130.04,130.58,,
