Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,245.1,244.89,575089,248.7,241.21,244.55,13724,245.1,244.89,575089,248.7,241.21,244.55,,
2023-03-02,245.05,244.76,362733,246.43,240.97,244.64,9992,245.05,244.76,362733,246.43,240.97,244.64,,
2023-03-03,245,248.69,289023,249.22,243.16,247.35,10466,245,248.69,289023,249.22,243.16,247.35,,
2023-03-06,247.6,248.02,371977,249.02,245.38,247.46,11615,247.6,248.02,371977,249.02,245.38,247.46,,
2023-03-07,248.03,236.77,640515,248.03,236.53,238.78,17107,248.03,236.77,640515,248.03,236.53,238.78,,
2023-03-08,235.97,222.62,1605716,236.39,221.25,225.54,31170,235.97,222.62,1605716,236.39,221.25,225.54,,
2023-03-09,222.86,225.24,1186883,225.44,218.5,223.48,21991,222.86,225.24,1186883,225.44,218.5,223.48,,
2023-03-10,225.85,228.88,759407,231.09,225.33,228.93,17633,225.85,228.88,759407,231.09,225.33,228.93,,
2023-03-13,227.56,224.83,647123,233.19,224.02,226.67,15046,227.56,224.83,647123,233.19,224.02,226.67,,
2023-03-14,225.17,220.77,916629,226.61,219.03,221.64,19450,225.17,220.77,916629,226.61,219.03,221.64,,
2023-03-15,219.11,217.61,503443,221.5,216.16,217.73,13467,219.11,217.61,503443,221.5,216.16,217.73,,
2023-03-16,215.75,220.16,643285,220.32,211.68,217.94,17348,215.75,220.16,643285,220.32,211.68,217.94,,
2023-03-17,221.31,219.84,1247029,221.31,216.29,219.39,14010,221.31,219.84,1247029,221.31,216.29,219.39,,
2023-03-20,220.99,225.22,443709,225.74,218.93,224.42,11433,220.99,225.22,443709,225.74,218.93,224.42,,
2023-03-21,226.97,222.44,584425,228.59,220.68,223.24,16270,226.97,222.44,584425,228.59,220.68,223.24,,
2023-03-22,221.65,213.1,569254,223.08,212.78,215.77,17266,221.65,213.1,569254,223.08,212.78,215.77,,
2023-03-23,213.45,216.13,863296,216.46,212.26,214.61,12845,213.45,216.13,863296,216.46,212.26,214.61,,
2023-03-24,216.13,220.05,490981,220.5,213.14,218.39,11148,216.13,220.05,490981,220.5,213.14,218.39,,
2023-03-27,220.26,218.12,492311,222.07,214.73,217.22,10905,220.26,218.12,492311,222.07,214.73,217.22,,
2023-03-28,218.59,219.03,443088,221.96,218.26,220.02,11369,218.59,219.03,443088,221.96,218.26,220.02,,
2023-03-29,218.9,217.34,378829,219.33,216,217.59,9371,218.9,217.34,378829,219.33,216,217.59,,
2023-03-30,217.32,219.09,518622,219.36,214.11,217.76,12606,217.32,219.09,518622,219.36,214.11,217.76,,
2023-03-31,220.15,224.05,671968,224.33,218.31,222.61,14045,220.15,224.05,671968,224.33,218.31,222.61,,
