Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.1,24.98,68308,25.1,24.92,24.99,592,25.1,24.98,68308,25.1,24.92,24.99,,
2023-03-02,24.93,24.89,93517,24.97,24.81,24.89,658,24.93,24.89,93517,24.97,24.81,24.89,,
2023-03-03,24.95,25.01,96007,25.03,24.9,24.97,705,24.95,25.01,96007,25.03,24.9,24.97,,
2023-03-06,25.01,25.02,53619,25.05,24.96,25.03,380,25.01,25.02,53619,25.05,24.96,25.03,,
2023-03-07,25.03,25.02,89299,25.05,24.92,25.02,565,25.03,25.02,89299,25.05,24.92,25.02,,
2023-03-08,25.02,25,63828,25.05,24.98,25.01,470,25.02,25,63828,25.05,24.98,25.01,,
2023-03-09,24.99,24.76,86841,25,24.7,24.84,621,24.99,24.76,86841,25,24.7,24.84,,
2023-03-10,24.64,24.71,187326,25.03,24.53,24.79,1037,24.64,24.71,187326,25.03,24.53,24.79,,
2023-03-13,24.36,24.23,259474,24.71,24.18,24.34,1482,24.36,24.23,259474,24.71,24.18,24.34,,
2023-03-14,24.43,24.86,212394,24.96,24.43,24.78,916,24.43,24.86,212394,24.96,24.43,24.78,,
2023-03-15,24.46,24.47,155208,24.78,24.36,24.57,962,24.46,24.47,155208,24.78,24.36,24.57,,
2023-03-16,24.36,24.65,146634,24.93,24.36,24.67,1098,24.36,24.65,146634,24.93,24.36,24.67,,
2023-03-17,24.49,24.44,75578,24.56,24.33,24.44,679,24.49,24.44,75578,24.56,24.33,24.44,,
2023-03-20,24.56,24.31,113172,24.6,24.23,24.34,707,24.56,24.31,113172,24.6,24.23,24.34,,
2023-03-21,24.51,24.55,121569,24.64,24.33,24.45,863,24.51,24.55,121569,24.64,24.33,24.45,,
2023-03-22,24.55,24.67,90293,24.85,24.47,24.69,646,24.55,24.67,90293,24.85,24.47,24.69,,
2023-03-23,24.67,24.39,122894,24.74,24.39,24.55,813,24.67,24.39,122894,24.74,24.39,24.55,,
2023-03-24,24.33,24.57,65367,24.57,24.24,24.37,470,24.33,24.57,65367,24.57,24.24,24.37,,
2023-03-27,24.71,24.66,138681,24.83,24.59,24.68,865,24.71,24.66,138681,24.83,24.59,24.68,,
2023-03-28,24.64,24.61,78864,24.72,24.56,24.65,567,24.64,24.61,78864,24.72,24.56,24.65,,
2023-03-29,24.78,24.68,94444,24.85,24.68,24.77,661,24.78,24.68,94444,24.85,24.68,24.77,,
2023-03-30,24.76,24.91,66811,24.91,24.69,24.78,470,24.76,24.91,66811,24.91,24.69,24.78,,
2023-03-31,24.86,24.62,542252,25,24.62,24.71,1644,24.86,24.62,542252,25,24.62,24.71,,
