Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.68,45.75,4236351,46.27,45.38,45.74,47984,43.28,43.34,4236351,43.83,42.99,43.33,,
2023-03-02,45.5,45.58,4142739,45.74,45.3,45.53,39288,43.11,43.18,4142739,43.33,42.92,43.13,,
2023-03-03,45.93,46.04,3744187,46.24,45.81,46.05,40426,43.51,43.62,3744187,43.81,43.4,43.63,,
2023-03-06,45.95,44.75,5972821,46.09,44.64,45.08,68084,43.53,42.39,5972821,43.66,42.29,42.71,,
2023-03-07,44.86,43.98,5326595,45.09,43.83,44.22,67151,42.5,41.67,5326595,42.72,41.52,41.89,,
2023-03-08,43.85,44.26,6095962,44.34,43.16,43.9,65267,41.54,41.93,6095962,42.01,40.89,41.59,,
2023-03-09,44.02,42.95,4091148,44.28,42.91,43.48,51072,41.94,40.92,4091148,42.19,40.88,41.43,0.25,
2023-03-10,42.77,42.06,4529205,42.89,41.69,42.12,55547,40.75,40.07,4529205,40.86,39.72,40.13,,
2023-03-13,41.64,41.11,5949227,41.9,41.04,41.38,77811,39.67,39.17,5949227,39.92,39.1,39.42,,
2023-03-14,41.8,41.18,6371617,41.97,40.64,41.18,65606,39.83,39.23,6371617,39.99,38.72,39.23,,
2023-03-15,40.51,40.83,5743626,40.96,40.15,40.63,64780,38.6,38.9,5743626,39.02,38.25,38.71,,
2023-03-16,40.3,41.47,6025489,41.64,40.25,41.24,71254,38.4,39.51,6025489,39.67,38.35,39.29,,
2023-03-17,41.17,42.08,11512516,42.33,40.96,41.93,88077,39.22,40.09,11512516,40.33,39.02,39.95,,
2023-03-20,42.12,43.06,6202881,43.49,42.02,42.98,66769,40.13,41.03,6202881,41.44,40.03,40.95,,
2023-03-21,43.16,43.77,6125900,44,43.12,43.61,56572,41.12,41.7,6125900,41.92,41.08,41.55,,
2023-03-22,43.61,42.88,5090683,44.11,42.85,43.45,56523,41.55,40.85,5090683,42.03,40.83,41.4,,
2023-03-23,43.11,42.47,4811059,43.22,42.04,42.65,53994,41.07,40.46,4811059,41.18,40.05,40.63,,
2023-03-24,42.23,42.68,4544057,42.87,41.68,42.33,48195,40.23,40.66,4544057,40.84,39.71,40.33,,
2023-03-27,42.79,42.62,4042362,43.04,42.57,42.72,44953,40.77,40.61,4042362,41.01,40.56,40.7,,
2023-03-28,42.74,42.89,2828586,43.02,42.58,42.85,29830,40.72,40.86,2828586,40.99,40.57,40.83,,
2023-03-29,43.22,43.65,3589778,43.69,43.22,43.55,36527,41.18,41.59,3589778,41.63,41.18,41.49,,
2023-03-30,44.18,43.93,3460962,44.35,43.65,43.94,37834,42.09,41.85,3460962,42.25,41.59,41.86,,
2023-03-31,44.1,44.39,4055205,44.43,43.76,44.22,41264,42.02,42.29,4055205,42.33,41.69,42.13,,
