Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.5,20,7714,20.5,20,20.09,240,18.65,18.2,7714,18.65,18.2,18.28,,
2023-03-02,20,20.18,8444,20.25,20,20.11,234,18.2,18.36,8444,18.43,18.2,18.3,,
2023-03-03,20.48,20.1,33641,20.53,20.1,20.36,473,18.64,18.29,33641,18.68,18.29,18.53,,
2023-03-06,20.02,19.01,23111,20.2,19.01,19.32,472,18.22,17.3,23111,18.38,17.3,17.58,,
2023-03-07,19.13,19.49,37165,20,19,19.6,333,17.41,17.73,37165,18.2,17.29,17.83,,
2023-03-08,19.49,18.68,48217,19.65,18.51,19.22,335,17.73,17,48217,17.88,16.84,17.49,,
2023-03-09,18.97,17.76,18153,19.13,17.31,18.35,262,17.26,16.16,18153,17.41,15.75,16.7,,
2023-03-10,18.01,16.52,18603,18.01,15.96,17.22,390,16.39,15.03,18603,16.39,14.52,15.67,,
2023-03-13,16.74,16.62,46102,17.01,15.93,16.73,436,15.23,15.12,46102,15.48,14.5,15.22,,
2023-03-14,17.5,15.35,50217,17.61,14.97,16.24,1276,15.92,13.97,50217,16.02,13.62,14.78,,
2023-03-15,15.36,15.51,23412,17.03,14.98,15.43,454,13.98,14.11,23412,15.5,13.63,14.04,,
2023-03-16,15.89,16.81,22898,17.11,15.48,16.55,548,14.46,15.3,22898,15.57,14.09,15.06,,
2023-03-17,16.61,16.77,35328,16.95,15.97,16.58,600,15.11,15.26,35328,15.42,14.53,15.09,,
2023-03-20,16.51,17,33590,17.62,16.51,16.93,645,15.02,15.47,33590,16.03,15.02,15.41,,
2023-03-21,17.21,17.31,14244,17.33,16.77,17.18,308,15.66,15.75,14244,15.77,15.26,15.63,,
2023-03-22,17.41,16.44,11677,17.41,16.44,16.78,212,15.84,14.96,11677,15.84,14.96,15.27,,
2023-03-23,16.12,16.06,7517,16.84,16.04,16.25,220,14.81,14.76,7517,15.47,14.74,14.93,0.16,
2023-03-24,16.09,16.29,8531,16.62,16.06,16.24,277,14.78,14.97,8531,15.27,14.76,14.92,,
2023-03-27,16.84,16.41,17173,16.84,16.33,16.51,339,15.47,15.08,17173,15.47,15.01,15.17,,
2023-03-28,16.4,16.51,7598,16.7,16.14,16.47,133,15.07,15.17,7598,15.35,14.83,15.13,,
2023-03-29,16.51,16.76,6477,16.82,16.49,16.68,157,15.17,15.4,6477,15.46,15.15,15.33,,
2023-03-30,16.54,16.03,6473,16.54,15.99,16.36,132,15.2,14.73,6473,15.2,14.69,15.03,,
2023-03-31,16.01,15.68,46309,16.5,15.38,15.94,468,14.71,14.41,46309,15.16,14.13,14.65,,
