Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0721,0.0791,10356,0.0894,0.072,0.075,16,0.0721,0.0791,10356,0.0894,0.072,0.075,,
2023-03-02,0.0712,0.0712,1000,0.0712,0.0712,0.0712,1,0.0712,0.0712,1000,0.0712,0.0712,0.0712,,
2023-03-03,0.0712,0.077,15250,0.0773,0.07,0.0707,20,0.0712,0.077,15250,0.0773,0.07,0.0707,,
2023-03-06,0.0799,0.0837,11987,0.0837,0.0765,0.0798,28,0.0799,0.0837,11987,0.0837,0.0765,0.0798,,
2023-03-07,0.0738,0.071,1890,0.0738,0.071,0.0723,6,0.0738,0.071,1890,0.0738,0.071,0.0723,,
2023-03-08,0.0661,0.0662,200,0.0662,0.0661,0.0662,2,0.0661,0.0662,200,0.0662,0.0661,0.0662,,
2023-03-10,0.072,0.066,5005,0.072,0.066,0.0664,5,0.072,0.066,5005,0.072,0.066,0.0664,,
2023-03-14,0.079,0.0789,2300,0.0825,0.0789,0.0804,22,0.079,0.0789,2300,0.0825,0.0789,0.0804,,
2023-03-15,0.0743,0.0621,8646,0.0743,0.0621,0.0718,7,0.0743,0.0621,8646,0.0743,0.0621,0.0718,,
2023-03-16,0.0899,0.079,20510,0.095,0.079,0.0937,25,0.0899,0.079,20510,0.095,0.079,0.0937,,
2023-03-17,0.0862,0.0862,100,0.0862,0.0862,0.0862,1,0.0862,0.0862,100,0.0862,0.0862,0.0862,,
2023-03-20,0.0967,0.0666,6311,0.0967,0.0666,0.0692,10,0.0967,0.0666,6311,0.0967,0.0666,0.0692,,
2023-03-21,0.065,0.0627,1517,0.0826,0.0627,0.066,15,0.065,0.0627,1517,0.0826,0.0627,0.066,,
2023-03-23,0.0651,0.059,26206,0.0651,0.0573,0.0599,55,0.0651,0.059,26206,0.0651,0.0573,0.0599,,
2023-03-24,0.071,0.0876,13458,0.0876,0.06,0.0697,24,0.071,0.0876,13458,0.0876,0.06,0.0697,,
2023-03-27,0.0906,0.06,61196,0.0906,0.0599,0.0644,51,0.0906,0.06,61196,0.0906,0.0599,0.0644,,
2023-03-28,0.065,0.0576,6040,0.065,0.0576,0.0645,15,0.065,0.0576,6040,0.065,0.0576,0.0645,,
2023-03-29,0.0576,0.0501,14574,0.0578,0.05,0.053,28,0.0576,0.0501,14574,0.0578,0.05,0.053,,
2023-03-30,0.0601,0.0597,5083,0.0601,0.0597,0.0601,6,0.0601,0.0597,5083,0.0601,0.0597,0.0601,,
2023-03-31,0.0547,0.0532,4017,0.0558,0.051,0.0527,17,0.0547,0.0532,4017,0.0558,0.051,0.0527,,
