Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.85,11740,1.9,1.68,1.777,64,1.9,1.85,11740,1.9,1.68,1.777,,
2023-03-02,1.71,1.62,1590,1.71,1.62,1.673,14,1.71,1.62,1590,1.71,1.62,1.673,,
2023-03-03,1.61,1.85,6755,1.86,1.61,1.784,27,1.61,1.85,6755,1.86,1.61,1.784,,
2023-03-06,1.772,1.8,6431,1.8,1.764,1.793,20,1.772,1.8,6431,1.8,1.764,1.793,,
2023-03-07,1.714,1.71,2538,1.779,1.65,1.711,20,1.714,1.71,2538,1.779,1.65,1.711,,
2023-03-08,1.71,1.68,2927,1.77,1.68,1.704,25,1.71,1.68,2927,1.77,1.68,1.704,,
2023-03-09,1.732,1.755,1761,1.755,1.63,1.708,9,1.732,1.755,1761,1.755,1.63,1.708,,
2023-03-13,1.811,1.601,921,1.811,1.581,1.687,8,1.811,1.601,921,1.811,1.581,1.687,,
2023-03-15,1.391,1.581,909,1.581,1.391,1.479,9,1.391,1.581,909,1.581,1.391,1.479,,
2023-03-16,1.471,1.586,810,1.586,1.451,1.492,12,1.471,1.586,810,1.586,1.451,1.492,,
2023-03-17,1.461,1.451,1582,1.506,1.451,1.467,19,1.461,1.451,1582,1.506,1.451,1.467,,
2023-03-21,1.271,1.371,4602,1.511,1.271,1.433,31,1.271,1.371,4602,1.511,1.271,1.433,,
2023-03-22,1.401,1.401,713,1.401,1.401,1.399,11,1.401,1.401,713,1.401,1.401,1.399,,
2023-03-23,1.361,1.481,501,1.481,1.361,1.388,8,1.361,1.481,501,1.481,1.361,1.388,,
2023-03-27,1.551,1.273,11822,1.551,1.261,1.31,86,1.551,1.273,11822,1.551,1.261,1.31,,
2023-03-28,1.291,1.461,854,1.461,1.271,1.316,11,1.291,1.461,854,1.461,1.271,1.316,,
2023-03-30,1.661,1.681,901,1.681,1.661,1.671,8,1.661,1.681,901,1.681,1.661,1.671,,
2023-03-31,1.476,1.606,1803,1.701,1.476,1.612,17,1.476,1.606,1803,1.701,1.476,1.612,,
