Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.8,15.82,183,15.82,15.8,15.8,1,15.8,15.82,183,15.82,15.8,15.8,,
2023-03-02,15.94,15.94,203,15.94,15.94,15.93,3,15.94,15.94,203,15.94,15.94,15.93,,
2023-03-03,16.05,16.05,0,16.05,16.05,,undefined,16.05,16.05,0,16.05,16.05,,,
2023-03-06,15.9,15.9,50,15.9,15.9,16.03,3,15.9,15.9,50,15.9,15.9,16.03,,
2023-03-07,15.43,15.43,88,15.43,15.43,15.43,2,15.43,15.43,88,15.43,15.43,15.43,,
2023-03-08,15.38,15.38,2,15.38,15.38,15.32,2,15.38,15.38,2,15.38,15.38,15.32,,
2023-03-09,15.25,14.93,949,15.25,14.93,15.04,8,15.25,14.93,949,15.25,14.93,15.04,,
2023-03-10,14.99,14.98,757,14.99,14.98,14.99,4,14.99,14.98,757,14.99,14.98,14.99,,
2023-03-13,15.18,15.18,15,15.18,15.18,15.25,5,15.18,15.18,15,15.18,15.18,15.25,,
2023-03-14,15.22,15.22,0,15.22,15.22,,undefined,15.22,15.22,0,15.22,15.22,,,
2023-03-15,14.98,14.9,349,14.98,14.9,14.98,1,14.98,14.9,349,14.98,14.9,14.98,,
2023-03-16,15.12,15.12,11,15.12,15.12,14.9,2,15.12,15.12,11,15.12,15.12,14.9,,
2023-03-17,15.09,15.09,27,15.09,15.09,15.1,3,15.09,15.09,27,15.09,15.09,15.1,,
2023-03-20,15.11,15.11,11,15.11,15.11,15.01,1,15.11,15.11,11,15.11,15.11,15.01,,
2023-03-21,15.37,15.37,1,15.37,15.37,15.27,1,15.37,15.37,1,15.37,15.37,15.27,,
2023-03-22,15.5,15.41,332,15.5,15.41,15.5,1,15.5,15.41,332,15.5,15.41,15.5,,
2023-03-23,15.82,15.84,328,15.84,15.82,15.82,1,15.82,15.84,328,15.84,15.82,15.82,,
2023-03-24,15.7,15.73,344,15.73,15.7,15.7,1,15.7,15.73,344,15.73,15.7,15.7,,
2023-03-27,15.56,15.58,211,15.58,15.5,15.53,4,15.56,15.58,211,15.58,15.5,15.53,,
2023-03-28,15.79,15.79,0,15.79,15.79,,undefined,15.79,15.79,0,15.79,15.79,,,
2023-03-29,15.9,15.9,0,15.9,15.9,,undefined,15.9,15.9,0,15.9,15.9,,,
2023-03-30,16.01,16.12,187,16.12,16.01,16.01,3,16.01,16.12,187,16.12,16.01,16.01,,
2023-03-31,15.99,15.99,19,15.99,15.99,15.97,4,15.99,15.99,19,15.99,15.99,15.97,,
