Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.99,8.86,89083,9.01,8.805,8.883,852,8.99,8.86,89083,9.01,8.805,8.883,,
2023-03-02,8.8,8.83,119175,8.93,8.57,8.815,1019,8.8,8.83,119175,8.93,8.57,8.815,,
2023-03-03,8.87,9.05,229908,9.07,8.61,8.801,1463,8.87,9.05,229908,9.07,8.61,8.801,,
2023-03-06,9.05,8.99,64954,9.22,8.93,9.076,645,9.05,8.99,64954,9.22,8.93,9.076,,
2023-03-07,8.92,8.83,35770,8.97,8.645,8.792,539,8.92,8.83,35770,8.97,8.645,8.792,,
2023-03-08,8.809,8.929,124154,9.119,8.792,8.946,1222,8.809,8.929,124154,9.119,8.792,8.946,,
2023-03-09,8.949,8.829,146154,9.079,8.709,8.907,1415,8.949,8.829,146154,9.079,8.709,8.907,,
2023-03-10,8.799,8.534,117004,8.894,8.314,8.566,1409,8.799,8.534,117004,8.894,8.314,8.566,,
2023-03-13,8.454,8.084,174333,8.454,8.004,8.114,1409,8.454,8.084,174333,8.454,8.004,8.114,,
2023-03-14,8.534,8.054,114603,8.534,7.984,8.145,1432,8.534,8.054,114603,8.534,7.984,8.145,,
2023-03-15,8.004,8.464,78578,8.594,7.874,8.325,908,8.004,8.464,78578,8.594,7.874,8.325,,
2023-03-16,8.404,8.624,76537,8.744,8.404,8.638,899,8.404,8.624,76537,8.744,8.404,8.638,,
2023-03-17,8.604,8.644,74704,8.644,8.464,8.564,919,8.604,8.644,74704,8.644,8.464,8.564,,
2023-03-20,8.584,8.594,52541,8.614,8.474,8.554,609,8.584,8.594,52541,8.614,8.474,8.554,,
2023-03-21,8.684,8.824,69010,8.854,8.659,8.775,1035,8.684,8.824,69010,8.854,8.659,8.775,,
2023-03-22,8.824,8.404,96724,8.884,8.374,8.628,1233,8.824,8.404,96724,8.884,8.374,8.628,,
2023-03-23,8.394,8.374,78450,8.624,8.284,8.43,1020,8.394,8.374,78450,8.624,8.284,8.43,,
2023-03-24,8.274,8.434,162254,8.534,8.234,8.394,1820,8.274,8.434,162254,8.534,8.234,8.394,,
2023-03-27,8.534,8.454,92403,8.809,8.384,8.587,1369,8.534,8.454,92403,8.809,8.384,8.587,,
2023-03-28,8.424,8.544,46965,8.569,8.424,8.517,932,8.424,8.544,46965,8.569,8.424,8.517,,
2023-03-29,8.549,8.684,55014,8.704,8.484,8.585,877,8.549,8.684,55014,8.704,8.484,8.585,,
2023-03-30,8.774,8.643,37906,8.774,8.504,8.595,641,8.774,8.643,37906,8.774,8.504,8.595,,
2023-03-31,8.613,8.743,76300,8.779,8.603,8.698,1141,8.613,8.743,76300,8.779,8.603,8.698,,
