Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.92,22.89,43648,22.92,22.88,22.91,8,22.92,22.89,43648,22.92,22.88,22.91,,
2023-03-02,22.77,22.96,28249,23,22.77,22.96,13,22.77,22.96,28249,23,22.77,22.96,,
2023-03-03,23.05,23.09,1149,23.15,23.05,23.13,6,23.05,23.09,1149,23.15,23.05,23.13,,
2023-03-06,23.07,23.04,2047,23.07,23.01,23.03,10,23.07,23.04,2047,23.07,23.01,23.03,,
2023-03-07,22.82,22.82,587,22.82,22.82,22.86,8,22.82,22.82,587,22.82,22.82,22.86,,
2023-03-08,22.86,22.86,177,22.86,22.86,22.86,3,22.86,22.86,177,22.86,22.86,22.86,,
2023-03-09,22.79,22.49,39819,22.79,22.45,22.57,128,22.79,22.49,39819,22.79,22.45,22.57,,
2023-03-10,22.52,22.45,5132,22.52,22.43,22.44,23,22.52,22.45,5132,22.52,22.43,22.44,,
2023-03-13,22.48,22.52,709,22.57,22.48,22.53,7,22.48,22.52,709,22.57,22.48,22.53,,
2023-03-14,22.52,22.48,449,22.52,22.48,22.49,4,22.52,22.48,449,22.52,22.48,22.49,,
2023-03-15,22.14,22.22,2358,22.22,22.14,22.14,8,22.14,22.22,2358,22.22,22.14,22.14,,
2023-03-16,22.25,22.46,404,22.46,22.25,22.32,6,22.25,22.46,404,22.46,22.25,22.32,,
2023-03-17,22.42,22.38,37820,22.42,22.37,22.37,10,22.42,22.38,37820,22.42,22.37,22.37,,
2023-03-20,22.42,22.45,1843,22.49,22.42,22.46,14,22.42,22.45,1843,22.49,22.42,22.46,,
2023-03-21,22.65,22.62,3547,22.65,22.52,22.54,20,22.65,22.62,3547,22.65,22.52,22.54,,
2023-03-22,22.78,22.7,754,22.81,22.69,22.75,13,22.78,22.7,754,22.81,22.69,22.75,,
2023-03-23,23.02,22.88,715,23.02,22.83,22.9,9,23.02,22.88,715,23.02,22.83,22.9,,
2023-03-24,22.75,22.81,3989,22.81,22.72,22.77,20,22.75,22.81,3989,22.81,22.72,22.77,,
2023-03-27,22.74,22.78,399,22.78,22.74,22.73,7,22.74,22.78,399,22.78,22.74,22.73,,
2023-03-28,22.96,22.95,1449,22.96,22.91,22.94,9,22.96,22.95,1449,22.96,22.91,22.94,,
2023-03-29,23.01,23.02,6962,23.02,23.01,23.01,19,23.01,23.02,6962,23.02,23.01,23.01,,
2023-03-30,23.13,23.19,1562,23.19,23.13,23.14,14,23.13,23.19,1562,23.19,23.13,23.14,,
2023-03-31,23.15,23.17,30949,23.18,23.12,23.12,15,23.15,23.17,30949,23.18,23.12,23.12,,
