Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.28,4.13,38647,4.34,4.11,4.218,226,4.28,4.13,38647,4.34,4.11,4.218,,
2023-03-02,4.38,4.8,93995,4.96,4.2,4.71,849,4.38,4.8,93995,4.96,4.2,4.71,,
2023-03-03,4.8,4.82,52567,4.919,4.68,4.835,443,4.8,4.82,52567,4.919,4.68,4.835,,
2023-03-06,4.87,4.88,31385,5.09,4.85,4.958,251,4.87,4.88,31385,5.09,4.85,4.958,,
2023-03-07,4.98,4.675,35719,4.99,4.58,4.747,316,4.98,4.675,35719,4.99,4.58,4.747,,
2023-03-08,4.61,4.45,32987,4.68,4.33,4.468,201,4.61,4.45,32987,4.68,4.33,4.468,,
2023-03-09,4.35,4.13,53137,4.35,4.13,4.207,250,4.35,4.13,53137,4.35,4.13,4.207,,
2023-03-10,4.132,3.942,47437,4.132,3.842,3.963,310,4.132,3.942,47437,4.132,3.842,3.963,,
2023-03-13,3.712,3.662,58407,3.892,3.502,3.649,368,3.712,3.662,58407,3.892,3.502,3.649,,
2023-03-14,3.622,3.812,20036,3.892,3.622,3.799,208,3.622,3.812,20036,3.892,3.622,3.799,,
2023-03-15,3.752,3.762,38690,3.812,3.522,3.61,202,3.752,3.762,38690,3.812,3.522,3.61,,
2023-03-16,3.802,3.852,18854,3.952,3.622,3.745,124,3.802,3.852,18854,3.952,3.622,3.745,,
2023-03-17,3.852,3.982,57362,3.992,3.747,3.874,220,3.852,3.982,57362,3.992,3.747,3.874,,
2023-03-20,3.892,3.856,12057,3.982,3.832,3.903,134,3.892,3.856,12057,3.982,3.832,3.903,,
2023-03-21,3.867,4.052,10272,4.052,3.852,3.964,121,3.867,4.052,10272,4.052,3.852,3.964,,
2023-03-22,4.042,3.942,5264,4.082,3.852,3.981,65,4.042,3.942,5264,4.082,3.852,3.981,,
2023-03-23,3.952,3.932,13813,4.092,3.877,3.96,113,3.952,3.932,13813,4.092,3.877,3.96,,
2023-03-24,3.977,3.802,27505,3.977,3.782,3.864,113,3.977,3.802,27505,3.977,3.782,3.864,,
2023-03-27,3.802,3.902,14967,3.952,3.792,3.871,114,3.802,3.902,14967,3.952,3.792,3.871,,
2023-03-28,3.822,3.854,12706,3.854,3.752,3.792,101,3.822,3.854,12706,3.854,3.752,3.792,,
2023-03-29,3.882,3.882,11963,3.908,3.762,3.855,89,3.882,3.882,11963,3.908,3.762,3.855,,
2023-03-30,3.912,3.872,22989,3.922,3.792,3.871,192,3.912,3.872,22989,3.922,3.792,3.871,,
2023-03-31,3.838,3.882,10712,3.972,3.802,3.877,65,3.838,3.882,10712,3.972,3.802,3.877,,
