Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.27,1.25,443610,1.28,1.21,1.247,1055,6.35,6.25,88722,6.4,6.05,6.235,,
2023-03-02,1.22,1.24,618149,1.27,1.22,1.227,920,6.1,6.2,123630,6.35,6.1,6.135,,
2023-03-03,1.26,1.3,397512,1.32,1.25,1.294,1243,6.3,6.5,79502,6.6,6.25,6.47,,
2023-03-06,1.32,1.25,218228,1.33,1.23,1.286,921,6.6,6.25,43646,6.65,6.15,6.43,,
2023-03-07,1.29,1.21,256155,1.29,1.2,1.214,954,6.45,6.05,51231,6.45,6,6.07,,
2023-03-08,1.21,1.19,164208,1.22,1.17,1.191,618,6.05,5.95,32842,6.1,5.85,5.955,,
2023-03-09,1.17,1.17,157911,1.188,1.16,1.172,509,5.85,5.85,31582,5.94,5.8,5.86,,
2023-03-10,1.151,1.111,231038,1.171,1.081,1.119,753,5.755,5.555,46208,5.855,5.405,5.595,,
2023-03-13,1.111,1.161,217747,1.181,1.111,1.152,629,5.555,5.805,43549,5.905,5.555,5.76,,
2023-03-14,1.161,1.141,222155,1.221,1.101,1.157,827,5.805,5.705,44431,6.105,5.505,5.785,,
2023-03-15,1.111,1.081,149790,1.123,1.071,1.093,469,5.555,5.405,29958,5.615,5.355,5.465,,
2023-03-16,1.071,1.091,135099,1.11,1.061,1.08,414,5.355,5.455,27020,5.55,5.305,5.4,,
2023-03-17,1.081,1.071,101598,1.086,1.061,1.073,372,5.405,5.355,20320,5.43,5.305,5.365,,
2023-03-20,1.061,1.061,113522,1.101,1.061,1.079,378,5.305,5.305,22704,5.505,5.305,5.395,,
2023-03-21,1.061,1.121,139055,1.141,1.061,1.116,524,5.305,5.605,27811,5.705,5.305,5.58,,
2023-03-22,1.111,1.121,75216,1.121,1.081,1.107,274,5.555,5.605,15043,5.605,5.405,5.535,,
2023-03-23,1.121,1.101,88228,1.121,1.071,1.095,305,5.605,5.505,17646,5.605,5.355,5.475,,
2023-03-24,1.101,1.101,44766,1.111,1.071,1.091,157,5.505,5.505,8953,5.555,5.355,5.455,,
2023-03-27,1.091,1.171,350853,1.181,1.091,1.148,645,5.455,5.855,70171,5.905,5.455,5.74,,
2023-03-28,1.181,1.171,138517,1.191,1.161,1.173,319,5.905,5.855,27703,5.955,5.805,5.865,,
2023-03-29,1.171,1.186,93000,1.201,1.161,1.176,263,5.855,5.93,18600,6.005,5.805,5.88,,
2023-03-30,1.18,1.16,139211,1.2,1.14,1.17,535,5.9,5.8,27842,6,5.7,5.85,,
2023-03-31,1.16,1.16,110284,1.185,1.12,1.148,328,5.8,5.8,22057,5.925,5.6,5.74,,
