Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.418,0.4642,407808,0.4993,0.418,0.4598,949,10.45,11.61,16312,12.48,10.45,11.49,,
2023-03-02,0.4658,0.4887,103793,0.489,0.453,0.4736,413,11.64,12.22,4152,12.22,11.33,11.84,,
2023-03-03,0.5,0.55,253580,0.55,0.4607,0.5165,794,12.5,13.75,10143,13.75,11.52,12.91,,
2023-03-06,0.55,0.5201,78851,0.55,0.4801,0.5218,408,13.75,13,3154,13.75,12,13.05,,
2023-03-07,0.5,0.5026,75613,0.5299,0.4657,0.4927,268,12.5,12.57,3025,13.25,11.64,12.32,,
2023-03-08,0.52,0.5099,40316,0.5366,0.481,0.502,256,13,12.75,1613,13.41,12.03,12.55,,
2023-03-09,0.4947,0.473,32265,0.4947,0.46,0.4866,207,12.37,11.82,1291,12.37,11.5,12.16,,
2023-03-10,0.4802,0.4302,159855,0.4902,0.4154,0.4446,420,12.01,10.76,6394,12.26,10.38,11.12,,
2023-03-13,0.4251,0.4202,130714,0.4554,0.4127,0.4381,334,10.63,10.51,5229,11.39,10.32,10.95,,
2023-03-14,0.4205,0.4512,116771,0.4942,0.4205,0.4761,363,10.51,11.28,4671,12.35,10.51,11.9,,
2023-03-15,0.4487,0.4133,118561,0.485,0.3735,0.4154,491,11.22,10.33,4742,12.13,9.338,10.38,,
2023-03-16,0.4133,0.4702,138190,0.478,0.4002,0.454,280,10.33,11.76,5528,11.95,10.01,11.35,,
2023-03-17,0.4902,0.4602,62137,0.4902,0.4504,0.4693,328,12.26,11.51,2485,12.26,11.26,11.73,,
2023-03-20,0.4239,0.4131,77338,0.4502,0.4102,0.4183,317,10.6,10.33,3094,11.25,10.26,10.46,,
2023-03-21,0.4182,0.4143,25792,0.4402,0.4012,0.4154,154,10.46,10.36,1032,11,10.03,10.38,,
2023-03-22,0.428,0.4012,30848,0.4502,0.4012,0.419,174,10.7,10.03,1234,11.25,10.03,10.47,,
2023-03-23,0.4149,0.4018,1217181,0.4502,0.3919,0.3923,191,10.37,10.04,48687,11.25,9.798,9.807,,
2023-03-24,0.4139,0.3752,66878,0.4333,0.3752,0.4027,285,10.35,9.38,2675,10.83,9.38,10.07,,
2023-03-27,0.3682,0.3952,129070,0.4102,0.3602,0.3932,326,9.205,9.88,5163,10.26,9.005,9.83,,
2023-03-28,0.415,0.4031,77532,0.4402,0.4003,0.4092,282,10.38,10.08,3101,11,10.01,10.23,,
2023-03-29,0.3824,0.3702,214937,0.4192,0.3602,0.3709,616,9.56,9.255,8597,10.48,9.005,9.273,,
2023-03-30,0.4002,0.3903,601290,0.4202,0.3902,0.4116,406,10.01,9.758,24052,10.51,9.755,10.29,,
2023-03-31,0.4047,0.3802,151416,0.414,0.3702,0.4235,311,10.12,9.505,6057,10.35,9.255,10.59,,
