Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.52,0.51,350965,0.557,0.4905,0.5288,1612,2.08,2.04,87741,2.228,1.962,2.115,,
2023-03-02,0.4947,0.5199,59893,0.5379,0.4947,0.5185,293,1.979,2.08,14973,2.152,1.979,2.074,,
2023-03-03,0.5022,0.5119,50716,0.53,0.5022,0.5087,198,2.009,2.048,12679,2.12,2.009,2.035,,
2023-03-06,0.49,0.524,173339,0.5339,0.49,0.5192,490,1.96,2.096,43335,2.136,1.96,2.077,,
2023-03-07,0.5104,0.535,111337,0.5699,0.5101,0.5433,498,2.042,2.14,27834,2.28,2.04,2.173,,
2023-03-08,0.5199,0.5301,1409092,0.5599,0.5123,0.6965,2231,2.08,2.12,352273,2.24,2.049,2.786,,
2023-03-09,0.6792,0.7199,10848736,0.7594,0.6419,0.7052,18503,2.717,2.88,2712184,3.038,2.568,2.821,,
2023-03-10,0.6763,0.6304,1299315,0.7003,0.6103,0.6488,2136,2.705,2.522,324829,2.801,2.441,2.595,,
2023-03-13,0.6363,0.6203,1048920,0.6753,0.6103,0.6363,2551,2.545,2.481,262230,2.701,2.441,2.545,,
2023-03-14,0.6303,0.6208,623506,0.69,0.6203,0.6446,1455,2.521,2.483,155877,2.76,2.481,2.578,,
2023-03-15,0.6503,0.6203,391470,0.6503,0.6103,0.6207,1121,2.601,2.481,97868,2.601,2.441,2.483,,
2023-03-16,0.6303,0.699,615742,0.7003,0.6303,0.6764,734,2.521,2.796,153936,2.801,2.521,2.706,,
2023-03-17,0.6803,0.6488,191351,0.6935,0.6488,0.6684,432,2.721,2.595,47838,2.774,2.595,2.674,,
2023-03-20,0.6503,0.6743,232200,0.6893,0.6403,0.6715,607,2.601,2.697,58050,2.757,2.561,2.686,,
2023-03-21,0.6786,0.6673,481703,0.7153,0.6518,0.6891,741,2.714,2.669,120426,2.861,2.607,2.756,,
2023-03-22,0.6789,0.6603,128880,0.6953,0.6403,0.6589,401,2.716,2.641,32220,2.781,2.561,2.636,,
2023-03-23,0.6403,0.6251,323277,0.6723,0.6203,0.6439,542,2.561,2.5,80819,2.689,2.481,2.576,,
2023-03-24,0.6253,0.6342,215914,0.659,0.625,0.6412,396,2.501,2.537,53979,2.636,2.5,2.565,,
2023-03-27,0.6503,0.6646,260256,0.6653,0.6114,0.6407,685,2.601,2.658,65064,2.661,2.446,2.563,,
2023-03-28,0.6503,0.6203,240663,0.658,0.6187,0.629,435,2.601,2.481,60166,2.632,2.475,2.516,,
2023-03-29,0.6203,0.6852,373820,0.6953,0.6203,0.6677,644,2.481,2.741,93455,2.781,2.481,2.671,,
2023-03-30,0.6604,0.6953,182199,0.6953,0.6604,0.6877,416,2.642,2.781,45550,2.781,2.642,2.751,,
2023-03-31,0.6903,0.7003,262476,0.7003,0.6753,0.6902,730,2.761,2.801,65619,2.801,2.701,2.761,,
