Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.91,28.33,5632,28.63,27.45,28.1,301,26.03,26.42,5632,26.7,25.6,26.21,,
2023-03-02,28,28.02,29180,28.49,27.75,28.03,269,26.11,26.13,29180,26.57,25.88,26.14,,
2023-03-03,28.48,27.51,4199,28.48,27.51,28.03,124,26.56,25.66,4199,26.56,25.66,26.14,,
2023-03-06,27.4,27.45,4174,27.96,27.4,27.55,162,25.55,25.6,4174,26.08,25.55,25.69,,
2023-03-07,28.72,27.42,4941,28.72,26.94,27.44,182,26.92,25.7,4941,26.92,25.25,25.72,0.14,
2023-03-08,27.78,27.39,3576,27.78,27.24,27.42,102,26.04,25.68,3576,26.04,25.53,25.7,,
2023-03-09,27.54,27.57,1624,27.57,27.4,27.44,94,25.82,25.84,1624,25.84,25.68,25.72,,
2023-03-10,28.72,26.93,2127,28.72,26.89,27.34,77,26.92,25.24,2127,26.92,25.21,25.63,,
2023-03-13,26.01,25.6,3052,26.04,25.6,25.74,151,24.38,24,3052,24.41,24,24.13,,
2023-03-14,27.3,24.58,6979,27.3,24.58,25.47,271,25.59,23.04,6979,25.59,23.04,23.88,,
2023-03-15,24.67,24.76,4744,25.13,24.4,24.66,161,23.13,23.21,4744,23.56,22.87,23.12,,
2023-03-16,24.22,25.4,5163,25.4,24.22,24.95,151,22.7,23.81,5163,23.81,22.7,23.39,,
2023-03-17,25.21,24.01,10888,25.21,23.51,24.07,141,23.63,22.51,10888,23.63,22.04,22.56,,
2023-03-20,23.28,23.28,6053,23.76,23.21,23.38,298,21.82,21.82,6053,22.27,21.76,21.92,,
2023-03-21,23.68,23.21,5152,23.81,23.21,23.48,155,22.2,21.76,5152,22.32,21.76,22.01,,
2023-03-22,23.28,22.89,1684,23.28,22.81,23.1,54,21.82,21.46,1684,21.82,21.38,21.65,,
2023-03-23,22.63,22.81,1388,22.81,22.46,22.53,70,21.21,21.38,1388,21.38,21.05,21.12,,
2023-03-27,22.69,22.58,7329,22.86,22.27,22.61,360,21.27,21.17,7329,21.43,20.88,21.19,,
2023-03-28,22.52,22.81,8689,23.01,22.52,22.79,317,21.11,21.38,8689,21.57,21.11,21.36,,
2023-03-29,22.51,22.76,1602,22.81,22.51,22.72,43,21.1,21.33,1602,21.38,21.1,21.3,,
2023-03-30,23.24,23.17,1295,23.4,23.17,23.26,75,21.78,21.72,1295,21.93,21.72,21.8,,
2023-03-31,23.44,23.82,8586,24.21,23.14,23.68,196,21.97,22.33,8586,22.69,21.69,22.2,,
