Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.61,7.69,26556,7.74,7.6,7.68,1300,7.61,7.69,26556,7.74,7.6,7.68,,
2023-03-02,7.65,7.67,35987,7.731,7.64,7.666,311,7.65,7.67,35987,7.731,7.64,7.666,,
2023-03-03,7.71,7.83,15990,7.9,7.71,7.812,354,7.71,7.83,15990,7.9,7.71,7.812,,
2023-03-06,7.8,7.8,70303,7.83,7.58,7.737,2164,7.8,7.8,70303,7.83,7.58,7.737,,
2023-03-07,7.72,7.78,18921,7.83,7.71,7.771,539,7.72,7.78,18921,7.83,7.71,7.771,,
2023-03-08,7.849,7.869,29526,8.009,7.799,7.898,680,7.849,7.869,29526,8.009,7.799,7.898,,
2023-03-09,7.859,7.599,48361,7.949,7.599,7.68,1215,7.859,7.599,48361,7.949,7.599,7.68,,
2023-03-10,7.524,7.294,57530,7.544,7.279,7.378,1000,7.524,7.294,57530,7.544,7.279,7.378,,
2023-03-13,7.254,7.274,35734,7.384,6.813,7.274,627,7.254,7.274,35734,7.384,6.813,7.274,,
2023-03-14,7.324,7.544,88362,7.604,7.324,7.441,1126,7.324,7.544,88362,7.604,7.324,7.441,,
2023-03-15,7.374,7.524,39274,7.554,7.274,7.435,1045,7.374,7.524,39274,7.554,7.274,7.435,,
2023-03-16,7.464,7.674,53309,7.764,7.464,7.672,1198,7.464,7.674,53309,7.764,7.464,7.672,,
2023-03-17,7.554,7.544,74889,7.606,7.369,7.534,998,7.554,7.544,74889,7.606,7.369,7.534,,
2023-03-20,7.494,7.824,64444,7.854,7.469,7.72,847,7.494,7.824,64444,7.854,7.469,7.72,,
2023-03-21,7.934,8.104,53717,8.224,7.914,8.104,1106,7.934,8.104,53717,8.224,7.914,8.104,,
2023-03-22,8.224,8.064,36902,8.284,7.984,8.106,858,8.224,8.064,36902,8.284,7.984,8.106,,
2023-03-23,8.064,8.194,97933,8.604,8.064,8.317,1845,8.064,8.194,97933,8.604,8.064,8.317,,
2023-03-24,8.004,8.234,56753,8.264,7.764,8.162,888,8.004,8.234,56753,8.264,7.764,8.162,,
2023-03-27,8.124,8.574,112092,8.694,8.054,8.392,1139,8.124,8.574,112092,8.694,8.054,8.392,,
2023-03-28,8.624,8.294,58187,8.704,8.244,8.344,1318,8.624,8.294,58187,8.704,8.244,8.344,,
2023-03-29,8.324,8.444,29273,8.494,8.244,8.372,666,8.324,8.444,29273,8.494,8.244,8.372,,
2023-03-30,8.413,8.313,46003,8.643,8.218,8.341,1330,8.413,8.313,46003,8.643,8.218,8.341,,
2023-03-31,8.303,8.573,54699,8.874,8.303,8.632,1191,8.303,8.573,54699,8.874,8.303,8.632,,
