Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.13,11.32,515980,11.32,11.09,11.25,6608,11.13,11.32,515980,11.32,11.09,11.25,,
2023-03-02,11.24,11.49,560825,11.6,11.17,11.45,6383,11.24,11.49,560825,11.6,11.17,11.45,,
2023-03-03,11.45,11.8,638525,11.8,11.34,11.68,6491,11.45,11.8,638525,11.8,11.34,11.68,,
2023-03-06,11.71,11.24,888223,11.73,11.04,11.29,7373,11.71,11.24,888223,11.73,11.04,11.29,,
2023-03-07,11.2,11.21,516332,11.23,11.01,11.14,7200,11.2,11.21,516332,11.23,11.01,11.14,,
2023-03-08,11.23,11.19,665481,11.23,10.93,11.1,6760,11.23,11.19,665481,11.23,10.93,11.1,,
2023-03-09,11.21,10.7,615822,11.28,10.68,10.87,7703,11.21,10.7,615822,11.28,10.68,10.87,,
2023-03-10,10.64,9.935,792633,10.67,9.85,10.13,8586,10.64,9.935,792633,10.67,9.85,10.13,,
2023-03-13,9.625,9.465,915083,9.705,9.245,9.496,10921,9.625,9.465,915083,9.705,9.245,9.496,,
2023-03-14,9.835,9.505,658856,9.855,9.365,9.585,7736,9.835,9.505,658856,9.855,9.365,9.585,,
2023-03-15,9.105,8.834,1499365,9.205,8.559,8.824,14974,9.105,8.834,1499365,9.205,8.559,8.824,,
2023-03-16,8.564,8.974,936135,9.085,8.484,8.898,9818,8.564,8.974,936135,9.085,8.484,8.898,,
2023-03-17,8.884,8.724,1204670,8.934,8.664,8.752,8289,8.884,8.724,1204670,8.934,8.664,8.752,,
2023-03-20,8.814,8.884,791538,9.045,8.754,8.91,9199,8.814,8.884,791538,9.045,8.754,8.91,,
2023-03-21,9.195,9.265,618154,9.375,9.14,9.269,7340,9.195,9.265,618154,9.375,9.14,9.269,,
2023-03-22,9.335,9.055,635215,9.365,9.045,9.171,7857,9.335,9.055,635215,9.365,9.045,9.171,,
2023-03-23,9.105,8.964,564164,9.325,8.884,9.068,6281,9.105,8.964,564164,9.325,8.884,9.068,,
2023-03-24,8.794,9.115,650614,9.235,8.754,9.077,6751,8.794,9.115,650614,9.235,8.754,9.077,,
2023-03-27,9.325,9.355,364651,9.44,9.155,9.337,5087,9.325,9.355,364651,9.44,9.155,9.337,,
2023-03-28,9.315,9.465,302097,9.53,9.295,9.463,3900,9.315,9.465,302097,9.53,9.295,9.463,,
2023-03-29,9.625,9.475,329675,9.645,9.4,9.475,4053,9.625,9.475,329675,9.645,9.4,9.475,,
2023-03-30,9.594,9.594,405059,9.649,9.454,9.557,4800,9.594,9.594,405059,9.649,9.454,9.557,,
2023-03-31,9.604,9.724,777197,9.734,9.444,9.687,6665,9.604,9.724,777197,9.734,9.444,9.687,,
