Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.12,17.08,309,17.12,17.08,17.13,8,16.91,16.87,309,16.91,16.87,16.92,,
2023-03-02,17.39,17.39,21,17.39,17.39,17.23,4,17.18,17.18,21,17.18,17.18,17.02,,
2023-03-03,17.77,17.76,161,17.77,17.76,17.73,6,17.55,17.54,161,17.55,17.54,17.51,,
2023-03-06,17.64,17.64,21,17.64,17.64,17.83,6,17.42,17.42,21,17.42,17.42,17.61,,
2023-03-07,17.47,17.45,100,17.47,17.45,17.47,1,17.26,17.24,100,17.26,17.24,17.26,,
2023-03-08,17.5,17.5,11,17.5,17.5,17.56,2,17.29,17.29,11,17.29,17.29,17.34,,
2023-03-09,17.14,17.01,433,17.14,17.01,17.11,6,16.93,16.8,433,16.93,16.8,16.9,,
2023-03-10,16.49,16.47,100,16.49,16.47,16.49,1,16.29,16.27,100,16.29,16.27,16.29,,
2023-03-13,16.37,16.37,42,16.37,16.37,16.42,2,16.17,16.17,42,16.17,16.17,16.22,,
2023-03-14,16.61,16.61,6,16.61,16.61,16.67,2,16.41,16.41,6,16.41,16.41,16.47,,
2023-03-15,16.51,16.51,15,16.51,16.51,16.49,4,16.31,16.31,15,16.31,16.31,16.29,,
2023-03-16,16.87,16.87,0,16.87,16.87,,undefined,16.66,16.66,0,16.66,16.66,,,
2023-03-17,16.62,16.62,0,16.62,16.62,,undefined,16.42,16.42,0,16.42,16.42,,,
2023-03-20,16.61,16.61,8,16.61,16.61,16.69,3,16.41,16.41,8,16.41,16.41,16.49,,
2023-03-21,16.98,16.98,0,16.98,16.98,,undefined,16.77,16.77,0,16.77,16.77,,,
2023-03-22,16.93,16.64,23636,16.96,16.64,16.93,13,16.72,16.44,23636,16.75,16.44,16.72,,
2023-03-23,16.75,16.75,0,16.75,16.75,,undefined,16.54,16.54,0,16.54,16.54,,,
2023-03-24,16.75,16.75,8,16.75,16.75,16.48,1,16.54,16.54,8,16.54,16.54,16.28,,
2023-03-27,16.81,16.81,52,16.81,16.81,16.68,4,16.6,16.6,52,16.6,16.6,16.48,,
2023-03-28,16.71,16.71,0,16.71,16.71,,undefined,16.5,16.5,0,16.5,16.5,,,
2023-03-29,16.99,17.05,501,17.05,16.99,16.99,2,16.78,16.84,501,16.84,16.78,16.78,,
2023-03-30,17.12,17.12,0,17.12,17.12,,undefined,16.91,16.91,0,16.91,16.91,,,
2023-03-31,17.41,17.48,200,17.48,17.41,17.41,1,17.2,17.27,200,17.27,17.2,17.2,,
