Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.55,20.55,6,20.55,20.55,20.59,6,18.2,18.2,6,18.2,18.2,18.23,,
2023-03-02,20.46,20.52,5606,20.52,20.45,20.47,44,18.12,18.17,5606,18.17,18.11,18.12,,
2023-03-03,20.71,20.74,111,20.74,20.71,20.71,3,18.34,18.36,111,18.36,18.34,18.34,,
2023-03-06,20.73,20.7,2256,20.74,20.7,20.74,12,18.35,18.33,2256,18.36,18.33,18.36,,
2023-03-07,20.71,20.66,105,20.71,20.66,20.71,2,18.34,18.29,105,18.34,18.29,18.34,,
2023-03-08,20.7,20.6,1208,20.7,20.6,20.67,9,18.33,18.24,1208,18.33,18.24,18.3,,
2023-03-09,20.63,20.61,483,20.67,20.61,20.64,2,18.27,18.25,483,18.3,18.25,18.27,,
2023-03-10,20.84,20.83,100,20.84,20.83,20.84,1,18.45,18.44,100,18.45,18.44,18.45,,
2023-03-13,20.98,20.82,171,20.98,20.82,20.96,3,18.58,18.43,171,18.58,18.43,18.56,,
2023-03-14,20.85,20.75,12075,20.85,20.75,20.82,103,18.46,18.37,12075,18.46,18.37,18.43,,
2023-03-15,20.01,20.81,4124,20.92,20.01,20.81,23,17.72,18.43,4124,18.52,17.72,18.43,,
2023-03-16,20.83,20.8,174,20.83,20.8,20.82,5,18.44,18.42,174,18.44,18.42,18.43,,
2023-03-17,20.95,20.93,717,20.96,20.93,20.95,8,18.55,18.53,717,18.56,18.53,18.55,,
2023-03-20,20.87,20.82,4918,20.87,20.82,20.85,45,18.48,18.43,4918,18.48,18.43,18.46,,
2023-03-21,20.9,20.89,1323,20.9,20.87,20.88,12,18.51,18.5,1323,18.51,18.48,18.49,,
2023-03-22,20.92,21.07,2047,21.07,20.92,20.95,44,18.52,18.66,2047,18.66,18.52,18.55,,
2023-03-23,21.01,21.08,2439,21.08,21,21.03,22,18.6,18.66,2439,18.66,18.59,18.62,,
2023-03-24,21.09,21.09,878,21.09,21.09,21.09,10,18.67,18.67,878,18.67,18.67,18.67,,
2023-03-27,20.91,20.91,1,20.91,20.91,20.93,1,18.51,18.51,1,18.51,18.51,18.53,,
2023-03-28,20.82,20.82,8,20.82,20.82,20.82,1,18.5,18.5,8,18.5,18.5,18.5,0.0766,
2023-03-29,20.86,20.86,2461,20.86,20.85,20.86,20,18.54,18.54,2461,18.54,18.53,18.54,,
2023-03-30,20.94,20.94,54,20.94,20.94,20.93,1,18.61,18.61,54,18.61,18.61,18.6,,
2023-03-31,20.98,21.1,871,21.1,20.98,21.03,5,18.64,18.75,871,18.75,18.64,18.69,,
