Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.08,15.88,98866,16.2,15.39,15.74,2180,15.36,15.17,98866,15.47,14.7,15.03,,
2023-03-02,15.87,15.65,37027,15.96,15.59,15.72,854,15.16,14.95,37027,15.24,14.89,15.02,,
2023-03-03,15.64,15.25,64541,15.64,15.19,15.3,1033,14.94,14.57,64541,14.94,14.51,14.61,,
2023-03-06,15.25,15.15,176128,15.33,15.02,15.14,1445,14.57,14.47,176128,14.64,14.35,14.46,,
2023-03-07,15.16,15.51,38700,15.6,15.15,15.44,659,14.48,14.81,38700,14.9,14.47,14.75,,
2023-03-08,15.51,15.64,52228,15.78,15.5,15.65,1163,14.81,14.94,52228,15.07,14.81,14.95,,
2023-03-09,15.63,15.48,62204,15.74,15.38,15.53,1474,14.93,14.79,62204,15.03,14.69,14.83,,
2023-03-10,15.38,15.08,65401,15.49,15.02,15.21,1337,14.69,14.4,65401,14.8,14.35,14.53,,
2023-03-13,14.91,14.93,77281,15.42,14.78,15.02,1186,14.24,14.26,77281,14.73,14.12,14.35,,
2023-03-14,15.17,15.2,66572,15.46,15,15.2,1180,14.49,14.52,66572,14.77,14.33,14.52,,
2023-03-15,15.02,15.11,67961,15.22,14.9,15.08,1411,14.35,14.43,67961,14.54,14.23,14.4,,
2023-03-16,14.98,15.44,73283,15.62,14.86,15.35,1460,14.31,14.75,73283,14.92,14.19,14.66,,
2023-03-17,15.38,14.64,118526,15.38,14.54,14.89,1678,14.74,14.03,118526,14.74,13.93,14.27,0.05,
2023-03-20,14.67,14.8,66141,15.11,14.67,14.86,1113,14.06,14.18,66141,14.48,14.06,14.24,,
2023-03-21,14.79,15.1,87831,15.15,14.76,14.95,1011,14.17,14.47,87831,14.52,14.14,14.33,,
2023-03-22,15.14,14.5,48054,15.25,14.45,14.8,932,14.51,13.9,48054,14.61,13.85,14.18,,
2023-03-23,14.45,13.93,62050,14.5,13.85,14.06,861,13.85,13.35,62050,13.9,13.27,13.47,,
2023-03-24,13.83,14.16,61707,14.28,13.8,14.08,725,13.25,13.57,61707,13.68,13.22,13.49,,
2023-03-27,14.21,14.41,113662,14.8,13.96,14.43,1803,13.62,13.81,113662,14.18,13.38,13.83,,
2023-03-28,14.31,14.41,124148,14.77,14.25,14.37,1858,13.71,13.81,124148,14.15,13.66,13.77,,
2023-03-29,14.43,14.46,64083,14.74,14.36,14.45,1420,13.83,13.86,64083,14.13,13.76,13.85,,
2023-03-30,14.49,14.29,58645,14.51,14.16,14.31,998,13.89,13.69,58645,13.9,13.57,13.71,,
2023-03-31,14.34,14.58,298506,14.8,14.34,14.57,2670,13.74,13.97,298506,14.18,13.74,13.96,,
