Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.05,1590,0.05,0.0401,0.0438,9,0.05,0.05,1590,0.05,0.0401,0.0438,,
2023-03-06,0.045,0.0396,47827,0.0499,0.0362,0.0405,152,0.045,0.0396,47827,0.0499,0.0362,0.0405,,
2023-03-07,0.05,0.05,500,0.05,0.05,0.05,1,0.05,0.05,500,0.05,0.05,0.05,,
2023-03-10,0.05,0.05,1774,0.055,0.0496,0.0508,15,0.05,0.05,1774,0.055,0.0496,0.0508,,
2023-03-13,0.0401,0.0443,156922,0.0451,0.0345,0.0392,216,0.0401,0.0443,156922,0.0451,0.0345,0.0392,,
2023-03-15,0.041,0.0443,12706,0.0443,0.04,0.041,25,0.041,0.0443,12706,0.0443,0.04,0.041,,
2023-03-17,0.045,0.0466,3407,0.0488,0.045,0.0466,28,0.045,0.0466,3407,0.0488,0.045,0.0466,,
2023-03-20,0.047,0.045,15842,0.0493,0.04,0.0443,25,0.047,0.045,15842,0.0493,0.04,0.0443,,
2023-03-21,0.0361,0.0374,17075,0.0374,0.036,0.0361,23,0.0361,0.0374,17075,0.0374,0.036,0.0361,,
2023-03-22,0.04,0.045,3932,0.045,0.04,0.0414,8,0.04,0.045,3932,0.045,0.04,0.0414,,
2023-03-24,0.045,0.0501,2315,0.0501,0.045,0.0498,10,0.045,0.0501,2315,0.0501,0.045,0.0498,,
2023-03-27,0.0501,0.0739,2868,0.0739,0.0501,0.0697,25,0.0501,0.0739,2868,0.0739,0.0501,0.0697,,
2023-03-28,0.0501,0.0501,114932,0.0501,0.05,0.0501,32,0.0501,0.0501,114932,0.0501,0.05,0.0501,,
2023-03-29,0.0501,0.0501,500,0.0501,0.0501,0.0501,1,0.0501,0.0501,500,0.0501,0.0501,0.0501,,
2023-03-31,0.05,0.0497,6202,0.0501,0.0476,0.05,9,0.05,0.0497,6202,0.0501,0.0476,0.05,,
