Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.99,25.27,8507,25.99,25.2,25.37,528,25.99,25.27,8507,25.99,25.2,25.37,,
2023-03-02,25.16,25.15,16826,25.17,24.81,24.96,323,25.16,25.15,16826,25.17,24.81,24.96,,
2023-03-03,25.04,25.26,8865,25.58,25,25.28,274,25.04,25.26,8865,25.58,25,25.28,,
2023-03-06,25.56,24.8,45454,25.56,24.52,24.78,654,25.56,24.8,45454,25.56,24.52,24.78,,
2023-03-07,25.16,24.78,9315,25.16,24.52,24.77,444,25.16,24.78,9315,25.16,24.52,24.77,,
2023-03-08,24.85,24.55,9790,24.85,24.52,24.6,251,24.85,24.55,9790,24.85,24.52,24.6,,
2023-03-09,24.6,22.87,28601,25.2,22.87,23.87,519,24.6,22.87,28601,25.2,22.87,23.87,,
2023-03-10,22.81,21.58,26750,22.81,20.56,21.76,459,22.81,21.58,26750,22.81,20.56,21.76,,
2023-03-13,21.31,19.53,20882,21.31,19.51,19.8,505,21.31,19.53,20882,21.31,19.51,19.8,,
2023-03-14,20.74,19.59,18748,22.15,19.59,20.23,410,20.74,19.59,18748,22.15,19.59,20.23,,
2023-03-15,19.13,19.67,17171,20.16,19.13,19.65,369,19.13,19.67,17171,20.16,19.13,19.65,,
2023-03-16,19.28,20.11,18797,20.51,19.26,19.86,464,19.28,20.11,18797,20.51,19.26,19.86,,
2023-03-17,20.11,19.27,49431,20.73,19.01,19.48,407,20.11,19.27,49431,20.73,19.01,19.48,,
2023-03-20,19.69,19.71,9018,19.98,19.28,19.67,209,19.69,19.71,9018,19.98,19.28,19.67,,
2023-03-21,20.05,20.11,30508,20.44,20.05,20.16,499,20.05,20.11,30508,20.44,20.05,20.16,,
2023-03-22,20.27,19.24,24864,20.27,19.07,19.79,585,20.27,19.24,24864,20.27,19.07,19.79,,
2023-03-23,19.5,19.18,14130,20.01,19.01,19.37,285,19.5,19.18,14130,20.01,19.01,19.37,,
2023-03-24,19.19,19.31,105402,19.53,19.07,19.35,690,19.19,19.31,105402,19.53,19.07,19.35,,
2023-03-27,19.81,20.29,19114,20.33,19.76,20.01,363,19.81,20.29,19114,20.33,19.76,20.01,,
2023-03-28,20.26,20.45,8911,20.48,20.26,20.37,172,20.26,20.45,8911,20.48,20.26,20.37,,
2023-03-29,20.51,20.16,12562,20.6,19.79,20.22,254,20.51,20.16,12562,20.6,19.79,20.22,,
2023-03-30,19.93,19.51,11902,19.93,19.26,19.53,265,19.93,19.51,11902,19.93,19.26,19.53,,
2023-03-31,19.59,19.81,24461,20.2,19.14,19.64,418,19.59,19.81,24461,20.2,19.14,19.64,,
