Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1816,0.1334,4208,0.1899,0.1334,0.1641,43,0.1816,0.1334,4208,0.1899,0.1334,0.1641,,
2023-03-02,0.1774,0.1244,8842,0.1818,0.1242,0.1409,68,0.1774,0.1244,8842,0.1818,0.1242,0.1409,,
2023-03-03,0.13,0.1079,10260,0.1965,0.1079,0.1325,109,0.13,0.1079,10260,0.1965,0.1079,0.1325,,
2023-03-06,0.133,0.1033,4865,0.153,0.1033,0.13,45,0.133,0.1033,4865,0.153,0.1033,0.13,,
2023-03-07,0.1021,0.1102,12176,0.187,0.102,0.1357,158,0.1021,0.1102,12176,0.187,0.102,0.1357,,
2023-03-08,0.1892,0.11,2113,0.1892,0.11,0.1486,33,0.1892,0.11,2113,0.1892,0.11,0.1486,,
2023-03-09,0.1158,0.1102,449,0.1158,0.1102,0.1114,5,0.1158,0.1102,449,0.1158,0.1102,0.1114,,
2023-03-10,0.1103,0.1221,993,0.1221,0.1103,0.1152,17,0.1103,0.1221,993,0.1221,0.1103,0.1152,,
2023-03-13,0.1189,0.1189,360,0.1189,0.1189,0.1189,1,0.1189,0.1189,360,0.1189,0.1189,0.1189,,
2023-03-15,0.1059,0.1059,100,0.1059,0.1059,0.1059,1,0.1059,0.1059,100,0.1059,0.1059,0.1059,,
2023-03-16,0.1052,0.0919,10885,0.1446,0.0919,0.1154,96,0.1052,0.0919,10885,0.1446,0.0919,0.1154,,
2023-03-21,0.1053,0.0909,470,0.1053,0.0909,0.0971,4,0.1053,0.0909,470,0.1053,0.0909,0.0971,,
2023-03-22,0.1005,0.0911,10636,0.2041,0.0488,0.1014,109,0.1005,0.0911,10636,0.2041,0.0488,0.1014,,
2023-03-24,0.0875,0.0818,2756,0.1289,0.0818,0.098,39,0.0875,0.0818,2756,0.1289,0.0818,0.098,,
2023-03-27,0.1206,0.084,6923,0.1279,0.084,0.1004,79,0.1206,0.084,6923,0.1279,0.084,0.1004,,
2023-03-28,0.1246,0.073,6277,0.1404,0.073,0.1019,68,0.1246,0.073,6277,0.1404,0.073,0.1019,,
2023-03-29,0.0879,0.0808,4902,0.0879,0.08,0.0831,16,0.0879,0.0808,4902,0.0879,0.08,0.0831,,
2023-03-30,0.08,0.0715,200,0.08,0.0715,0.0758,2,0.08,0.0715,200,0.08,0.0715,0.0758,,
2023-03-31,0.0552,0.0663,8444,0.0956,0.0368,0.054,87,0.0552,0.0663,8444,0.0956,0.0368,0.054,,
