Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.41,9.38,24153,9.45,9.26,9.379,214,7.002,6.98,24153,7.032,6.891,6.979,,
2023-03-02,9.25,9.44,22699,9.5,9.25,9.373,174,6.883,7.024,22699,7.069,6.883,6.975,,
2023-03-03,9.5,9.45,50983,9.67,9.36,9.497,231,7.069,7.032,50983,7.196,6.965,7.067,,
2023-03-06,9.51,9.39,33806,9.55,9.36,9.459,202,7.077,6.987,33806,7.106,6.965,7.039,,
2023-03-07,9.35,9.36,29983,9.57,9.3,9.361,172,6.958,6.965,29983,7.121,6.92,6.966,,
2023-03-08,9.541,9.509,9511,9.541,9.379,9.458,90,7.1,7.076,9511,7.1,6.979,7.038,,
2023-03-09,9.502,9.289,11433,9.526,9.259,9.39,124,7.071,6.912,11433,7.088,6.89,6.987,,
2023-03-10,9.175,8.854,47059,9.265,8.715,9.013,243,6.887,6.646,47059,6.954,6.541,6.765,0.08,
2023-03-13,8.684,8.764,50576,8.914,8.554,8.686,266,6.518,6.578,50576,6.691,6.42,6.52,,
2023-03-14,8.824,8.864,12813,9.065,8.824,8.938,85,6.623,6.653,12813,6.804,6.623,6.709,,
2023-03-15,8.664,8.544,19907,9.015,8.534,8.74,108,6.503,6.413,19907,6.766,6.405,6.56,,
2023-03-16,8.534,8.664,27731,8.756,8.524,8.611,179,6.405,6.503,27731,6.572,6.398,6.463,,
2023-03-17,8.714,8.614,11400,8.984,8.604,8.706,100,6.541,6.466,11400,6.743,6.458,6.535,,
2023-03-20,8.574,8.404,40122,8.654,8.364,8.513,228,6.435,6.308,40122,6.496,6.278,6.39,,
2023-03-21,8.484,8.484,30063,8.689,8.424,8.529,134,6.368,6.368,30063,6.522,6.323,6.402,,
2023-03-22,8.554,8.354,42777,8.644,8.304,8.43,192,6.42,6.27,42777,6.488,6.233,6.327,,
2023-03-23,8.414,8.419,11037,8.574,8.354,8.416,80,6.315,6.319,11037,6.435,6.27,6.317,,
2023-03-24,8.394,8.184,20291,8.454,8.184,8.303,148,6.3,6.143,20291,6.345,6.143,6.232,,
2023-03-27,8.264,8.254,15656,8.314,8.224,8.272,93,6.203,6.195,15656,6.24,6.173,6.209,,
2023-03-28,8.189,8.244,12564,8.314,8.189,8.261,126,6.147,6.188,12564,6.24,6.147,6.201,,
2023-03-29,8.194,8.294,7806,8.365,8.194,8.252,52,6.15,6.225,7806,6.279,6.15,6.194,,
2023-03-30,8.343,8.443,16897,8.483,8.328,8.408,120,6.262,6.337,16897,6.367,6.251,6.311,,
2023-03-31,8.483,8.423,22254,8.503,8.363,8.414,150,6.367,6.322,22254,6.382,6.277,6.315,,
