Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.97,27.2,13509,27.26,26.97,27.14,66,12.92,13.03,27018,13.06,12.92,13,,
2023-03-02,26.92,27.24,15042,27.24,26.91,27.07,59,12.89,13.05,30084,13.05,12.89,12.97,,
2023-03-03,27.32,27.64,157313,27.69,27.32,27.52,67,13.09,13.24,314626,13.26,13.09,13.18,,
2023-03-06,27.46,27.33,17066,27.53,27.32,27.4,107,13.15,13.09,34132,13.19,13.09,13.12,,
2023-03-07,27,26.73,16065,27,26.73,26.88,124,12.93,12.8,32130,12.93,12.8,12.87,,
2023-03-08,26.77,26.78,10848,26.85,26.67,26.75,101,12.82,12.83,21696,12.86,12.77,12.81,,
2023-03-09,26.76,26.28,11310,26.76,26.27,26.58,95,12.82,12.59,22620,12.82,12.58,12.73,,
2023-03-10,26,25.61,9222,26.02,25.51,25.81,38,12.45,12.27,18444,12.46,12.22,12.36,,
2023-03-13,24.78,24.88,15957,25.29,24.35,24.8,143,11.87,11.92,31914,12.11,11.66,11.88,,
2023-03-14,25.21,24.98,14988,25.3,24.83,25.12,69,12.07,11.96,29976,12.12,11.89,12.03,,
2023-03-15,24.35,24.03,14573,24.35,23.8,24.01,75,11.66,11.51,29146,11.66,11.4,11.5,,
2023-03-16,23.87,24.12,158747,24.23,23.81,24.13,396,11.43,11.55,317494,11.61,11.4,11.56,,
2023-03-17,24.15,23.96,5461,24.15,23.92,24.03,50,11.57,11.48,10922,11.57,11.46,11.51,,
2023-03-20,24.14,24.29,5478,24.31,24.14,24.29,29,11.56,11.63,10956,11.64,11.56,11.63,,
2023-03-21,24.56,24.75,5135,24.81,24.56,24.74,27,11.76,11.85,10270,11.88,11.76,11.85,,
2023-03-22,24.73,24.5,12294,24.89,24.5,24.66,64,11.84,11.73,24588,11.92,11.73,11.81,,
2023-03-23,24.08,24.42,15471,24.71,24.08,24.41,66,11.53,11.7,30942,11.84,11.53,11.69,,
2023-03-24,23.8,24.1,6213,24.13,23.8,23.99,46,11.51,11.66,12426,11.67,11.51,11.61,0.2447,
2023-03-27,24.18,24.36,28372,24.41,24.04,24.19,183,11.7,11.79,56744,11.81,11.63,11.7,,
2023-03-28,24.47,24.47,13574,24.6,24.41,24.51,93,11.84,11.84,27148,11.9,11.81,11.86,,
2023-03-29,24.65,24.64,14422,24.67,24.56,24.63,108,11.93,11.92,28844,11.94,11.88,11.92,,
2023-03-30,24.9,24.79,11885,24.9,24.75,24.82,63,12.05,11.99,23770,12.05,11.97,12.01,,
2023-03-31,24.93,25.06,25942,25.07,24.87,25,77,12.06,12.12,51884,12.13,12.03,12.1,,
