Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.83,27.83,801,27.88,27.83,27.87,48,26.52,26.52,801,26.57,26.52,26.56,,
2023-03-02,27.85,28.08,617,28.08,27.84,27.86,58,26.54,26.76,617,26.76,26.53,26.55,,
2023-03-03,28.16,28.51,4687,28.51,28.15,28.25,70,26.84,27.17,4687,27.17,26.83,26.92,,
2023-03-06,28.51,28.48,2400,28.7,28.47,28.54,70,27.17,27.14,2400,27.35,27.13,27.2,,
2023-03-07,28.38,28.05,4749,28.38,28.05,28.16,54,27.05,26.73,4749,27.05,26.73,26.84,,
2023-03-08,28.04,28.11,3307,28.12,27.99,28.05,66,26.72,26.79,3307,26.8,26.67,26.73,,
2023-03-09,27.85,27.6,436,27.85,27.6,28.05,72,26.54,26.3,436,26.54,26.3,26.73,,
2023-03-10,27.45,27.24,853,27.45,27.24,27.44,62,26.16,25.96,853,26.16,25.96,26.15,,
2023-03-13,26.82,27.24,1927,27.46,26.82,27.26,72,25.56,25.96,1927,26.17,25.56,25.98,,
2023-03-14,27.7,27.72,588,27.72,27.57,27.65,35,26.4,26.42,588,26.42,26.27,26.35,,
2023-03-15,27.69,27.5,1351,27.69,27.25,27.46,53,26.39,26.21,1351,26.39,25.97,26.17,,
2023-03-16,28,28.09,477,28.09,28,27.84,44,26.68,26.77,477,26.77,26.68,26.53,,
2023-03-17,28.1,27.76,1950,28.1,27.69,27.88,63,26.78,26.46,1950,26.78,26.39,26.57,,
2023-03-20,27.86,27.95,1133,27.95,27.83,27.85,58,26.55,26.64,1133,26.64,26.52,26.54,,
2023-03-21,28.22,28.41,8018,28.47,28.14,28.27,66,26.89,27.08,8018,27.13,26.82,26.94,,
2023-03-22,28.43,28.03,2893,28.43,28.03,28.42,35,27.09,26.71,2893,27.09,26.71,27.08,,
2023-03-23,28.37,28.14,495,28.37,28.14,28.13,41,27.04,26.82,495,27.04,26.82,26.81,,
2023-03-24,28.05,28.18,571,28.18,28.05,28.05,48,26.73,26.86,571,26.86,26.73,26.73,,
2023-03-27,28.25,28.25,622,28.25,28.25,28.32,72,26.92,26.92,622,26.92,26.92,26.99,,
2023-03-28,28.12,28.08,449,28.12,28.08,28.03,50,26.9,26.86,449,26.9,26.86,26.81,0.1071,
2023-03-29,28.42,28.58,2727,28.59,28.42,28.5,62,27.19,27.34,2727,27.35,27.19,27.26,,
2023-03-30,28.68,28.67,8023,28.69,28.6,28.65,66,27.44,27.43,8023,27.45,27.36,27.41,,
2023-03-31,28.8,29.09,13948,29.09,28.7,28.87,127,27.55,27.83,13948,27.83,27.46,27.62,,
