Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.91,1.85,362088,1.955,1.82,1.882,1403,1.845,1.787,362088,1.889,1.758,1.818,,
2023-03-02,1.88,1.85,233574,1.88,1.77,1.826,978,1.816,1.787,233574,1.816,1.71,1.764,,
2023-03-03,1.85,1.96,373189,2,1.85,1.937,1293,1.787,1.894,373189,1.932,1.787,1.872,,
2023-03-06,1.96,1.89,225578,1.96,1.865,1.904,851,1.894,1.826,225578,1.894,1.802,1.84,,
2023-03-07,1.9,1.84,422501,1.9,1.81,1.851,1757,1.836,1.778,422501,1.836,1.749,1.788,,
2023-03-08,1.82,1.83,146134,1.85,1.78,1.819,829,1.758,1.768,146134,1.787,1.72,1.758,,
2023-03-09,1.8,1.72,414213,1.86,1.7,1.742,1961,1.739,1.662,414213,1.797,1.643,1.683,,
2023-03-10,1.691,1.631,552320,1.721,1.621,1.664,2315,1.634,1.576,552320,1.663,1.566,1.608,,
2023-03-13,1.621,1.861,1187571,1.881,1.581,1.78,5537,1.566,1.798,1187571,1.817,1.528,1.72,,
2023-03-14,1.851,1.881,496522,1.921,1.821,1.88,1946,1.788,1.817,496522,1.856,1.759,1.816,,
2023-03-15,1.841,2.001,985636,2.001,1.791,1.948,3666,1.779,1.933,985636,1.933,1.73,1.882,,
2023-03-16,2.001,2.051,966487,2.141,1.911,2.083,4252,1.933,1.982,966487,2.069,1.846,2.013,,
2023-03-17,2.051,1.951,1226724,2.051,1.721,1.869,4160,1.982,1.885,1226724,1.982,1.663,1.806,,
2023-03-20,1.851,1.781,247695,1.881,1.761,1.814,1183,1.788,1.721,247695,1.817,1.701,1.753,,
2023-03-21,1.781,1.751,523070,1.801,1.681,1.736,2264,1.721,1.692,523070,1.74,1.624,1.677,,
2023-03-22,1.761,1.761,314048,1.841,1.736,1.791,1349,1.701,1.701,314048,1.779,1.677,1.73,,
2023-03-23,1.801,1.811,203804,1.871,1.771,1.816,1382,1.74,1.75,203804,1.808,1.711,1.755,,
2023-03-24,1.801,1.831,118340,1.841,1.771,1.818,786,1.74,1.769,118340,1.779,1.711,1.757,,
2023-03-27,1.831,1.751,286077,1.831,1.701,1.73,1063,1.769,1.692,286077,1.769,1.644,1.672,,
2023-03-28,1.811,1.776,248497,1.831,1.731,1.767,1204,1.75,1.716,248497,1.769,1.672,1.707,,
2023-03-29,1.741,1.801,176853,1.811,1.741,1.768,946,1.682,1.74,176853,1.75,1.682,1.708,,
2023-03-30,1.831,1.841,215391,1.861,1.8,1.829,809,1.769,1.779,215391,1.798,1.739,1.767,,
2023-03-31,1.811,1.871,204137,1.891,1.811,1.858,991,1.75,1.808,204137,1.827,1.75,1.795,,
