Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.55,28.47,1276,28.55,28.47,28.52,14,28.55,28.47,1276,28.55,28.47,28.52,,
2023-03-02,28.38,28.66,1647,28.66,28.3,28.34,22,28.38,28.66,1647,28.66,28.3,28.34,,
2023-03-03,28.98,29.02,313,29.02,28.98,28.91,10,28.98,29.02,313,29.02,28.98,28.91,,
2023-03-06,29.04,28.8,2073,29.06,28.8,28.89,17,29.04,28.8,2073,29.06,28.8,28.89,,
2023-03-07,28.89,28.29,1307,28.89,28.29,28.49,37,28.89,28.29,1307,28.89,28.29,28.49,,
2023-03-08,28.42,28.39,921,28.42,28.39,28.41,13,28.42,28.39,921,28.42,28.39,28.41,,
2023-03-09,28.4,27.86,1414,28.4,27.86,28.03,21,28.4,27.86,1414,28.4,27.86,28.03,,
2023-03-10,27.58,27.38,514,27.58,27.38,27.52,11,27.58,27.38,514,27.58,27.38,27.52,,
2023-03-13,27.17,27.06,2451,27.32,27.06,27.19,36,27.17,27.06,2451,27.32,27.06,27.19,,
2023-03-14,27.57,27.39,1195,27.61,27.16,27.29,12,27.57,27.39,1195,27.61,27.16,27.29,,
2023-03-15,27.03,27.17,1144,27.17,26.87,26.99,18,27.03,27.17,1144,27.17,26.87,26.99,,
2023-03-16,26.96,27.43,2119,27.51,26.96,27.3,23,26.96,27.43,2119,27.51,26.96,27.3,,
2023-03-17,27.04,27.02,2282,27.06,27.01,27.06,17,27.04,27.02,2282,27.06,27.01,27.06,,
2023-03-20,27.41,27.46,2829,27.51,27.34,27.44,17,27.41,27.46,2829,27.51,27.34,27.44,,
2023-03-21,27.56,27.72,2426,27.81,27.56,27.65,15,27.56,27.72,2426,27.81,27.56,27.65,,
2023-03-22,27.68,27.08,1329,27.77,27.08,27.49,13,27.68,27.08,1329,27.77,27.08,27.49,,
2023-03-23,27.33,27.05,28779,27.49,26.9,27.28,100,27.33,27.05,28779,27.49,26.9,27.28,,
2023-03-24,26.68,27.03,9293,27.05,26.68,26.89,79,26.68,27.03,9293,27.05,26.68,26.89,,
2023-03-27,27.47,27.24,5037,27.47,27.21,27.38,26,27.47,27.24,5037,27.47,27.21,27.38,,
2023-03-28,27.3,27.28,1569,27.34,27.27,27.31,8,27.3,27.28,1569,27.34,27.27,27.31,,
2023-03-29,27.69,27.84,305,27.84,27.69,27.67,11,27.69,27.84,305,27.84,27.69,27.67,,
2023-03-30,27.92,27.96,406,27.96,27.92,27.93,6,27.92,27.96,406,27.96,27.92,27.93,,
2023-03-31,28.11,28.39,2482,28.39,28.11,28.22,19,28.11,28.39,2482,28.39,28.11,28.22,,
