Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.76,39.93,6031096,40.05,39.64,39.87,38725,34.77,34.92,6031096,35.03,34.67,34.87,,
2023-03-02,39.9,40.26,5961647,40.39,39.81,40.18,42102,34.9,35.21,5961647,35.33,34.82,35.14,,
2023-03-03,39.28,40.22,6833071,40.3,39.27,39.94,45241,34.35,35.18,6833071,35.25,34.35,34.93,,
2023-03-06,40.23,40.42,7709980,40.55,40.1,40.37,44604,35.19,35.35,7709980,35.47,35.07,35.31,,
2023-03-07,40.11,39.8,6987611,40.18,39.58,39.8,47273,35.08,34.81,6987611,35.14,34.62,34.81,,
2023-03-08,39.74,39.66,6249685,40.11,39.34,39.68,43012,34.76,34.69,6249685,35.08,34.41,34.7,,
2023-03-09,39.74,39.34,5999319,40.05,39.24,39.56,40678,34.76,34.41,5999319,35.03,34.32,34.6,,
2023-03-10,39.52,39.03,7632165,39.88,38.93,39.33,55881,34.56,34.14,7632165,34.88,34.05,34.4,,
2023-03-13,37.51,38.03,13383765,38.63,37.39,38.08,93129,32.81,33.26,13383765,33.79,32.7,33.3,,
2023-03-14,38.07,38.27,8753241,38.92,37.86,38.35,55138,33.3,33.47,8753241,34.04,33.11,33.54,,
2023-03-15,36.09,35.87,18703123,36.46,35.01,35.76,117451,31.56,31.37,18703123,31.89,30.62,31.28,,
2023-03-16,34.42,35.64,16113569,35.69,34.16,35.01,109281,30.1,31.17,16113569,31.21,29.88,30.62,,
2023-03-17,35.54,35.19,11144900,35.71,34.8,35.23,78672,31.08,30.78,11144900,31.23,30.44,30.81,,
2023-03-20,35.74,35.82,10677200,36.18,35.54,35.87,69441,31.26,31.33,10677200,31.64,31.08,31.37,,
2023-03-21,37.12,37.04,9474845,37.29,36.61,36.97,64411,32.47,32.4,9474845,32.61,32.02,32.33,,
2023-03-22,36.89,36.84,8751066,37.47,36.82,37.05,60094,32.26,32.22,8751066,32.77,32.2,32.4,,
2023-03-23,37.01,36.5,9888702,37.28,36.22,36.79,69069,32.37,31.92,9888702,32.61,31.68,32.18,,
2023-03-24,35.65,35.9,11148580,36.04,35.19,35.65,82563,31.18,31.4,11148580,31.52,30.78,31.18,,
2023-03-27,36.54,36.9,9419979,37.13,36.26,36.76,64846,31.96,32.27,9419979,32.47,31.71,32.15,,
2023-03-28,37.26,37.45,8481119,37.74,37.15,37.48,49929,32.59,32.75,8481119,33.01,32.49,32.78,,
2023-03-29,37.82,37.71,7814942,37.83,37.54,37.71,50315,33.08,32.98,7814942,33.09,32.83,32.98,,
2023-03-30,38.2,38,6627234,38.24,37.9,38.04,46732,33.41,33.23,6627234,33.44,33.15,33.27,,
2023-03-31,38,37.96,6860980,38.12,37.76,37.93,44517,33.23,33.2,6860980,33.34,33.02,33.17,,
