Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.29,8.25,624213,8.29,8.105,8.193,5605,7.784,7.747,624213,7.784,7.611,7.693,,
2023-03-02,8.2,8.21,661782,8.29,8.18,8.21,4906,7.7,7.709,661782,7.784,7.681,7.709,,
2023-03-03,8.21,8.29,610591,8.3,8.19,8.255,5283,7.709,7.784,610591,7.794,7.69,7.751,,
2023-03-06,8.3,8.31,543766,8.45,8.265,8.345,5125,7.794,7.803,543766,7.934,7.761,7.836,,
2023-03-07,8.29,8.23,397456,8.33,8.17,8.232,4070,7.784,7.728,397456,7.822,7.672,7.73,,
2023-03-08,8.249,8.429,752081,8.439,8.229,8.368,5180,7.746,7.915,752081,7.924,7.727,7.857,,
2023-03-09,8.459,8.089,468487,8.469,8.079,8.265,4756,7.943,7.596,468487,7.952,7.586,7.761,,
2023-03-10,8.064,7.864,819782,8.094,7.814,7.907,6449,7.572,7.384,819782,7.6,7.337,7.425,,
2023-03-13,7.754,7.854,1510834,7.889,7.714,7.842,8625,7.281,7.375,1510834,7.408,7.243,7.364,,
2023-03-14,7.874,8.034,784533,8.144,7.874,8.06,7908,7.394,7.544,784533,7.647,7.394,7.568,,
2023-03-15,8.214,7.834,2149291,8.38,7.204,7.627,14025,7.713,7.356,2149291,7.869,6.765,7.162,,
2023-03-16,7.684,7.944,738897,7.944,7.554,7.866,5251,7.215,7.459,738897,7.459,7.093,7.386,,
2023-03-17,7.804,7.814,1105644,7.884,7.714,7.801,6366,7.328,7.337,1105644,7.403,7.243,7.325,,
2023-03-20,7.844,7.714,503470,7.904,7.689,7.747,4279,7.365,7.243,503470,7.422,7.22,7.274,,
2023-03-21,7.734,7.764,756452,7.869,7.724,7.806,6537,7.262,7.29,756452,7.389,7.253,7.33,,
2023-03-22,7.804,7.764,424945,7.894,7.714,7.801,4885,7.328,7.29,424945,7.412,7.243,7.325,,
2023-03-23,7.824,7.504,757383,7.914,7.444,7.587,5934,7.347,7.046,757383,7.431,6.99,7.124,,
2023-03-24,7.384,7.354,849953,7.464,7.269,7.376,6414,6.98,6.952,849953,7.056,6.871,6.972,0.05,
2023-03-27,7.404,7.384,645984,7.451,7.256,7.375,5296,6.999,6.98,645984,7.043,6.859,6.972,,
2023-03-28,7.414,7.534,786639,7.634,7.414,7.537,5743,7.008,7.122,786639,7.216,7.008,7.125,,
2023-03-29,7.554,7.624,409525,7.631,7.534,7.603,3133,7.141,7.207,409525,7.214,7.122,7.187,,
2023-03-30,7.693,7.653,470910,7.763,7.603,7.668,3731,7.272,7.234,470910,7.338,7.187,7.249,,
2023-03-31,7.733,7.713,582338,7.783,7.653,7.724,4064,7.31,7.291,582338,7.357,7.234,7.301,,
