Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.26,45.96,12198,46.34,45.92,46.06,102,45.42,45.13,12198,45.5,45.09,45.23,,
2023-03-02,45.93,46.3,8700,46.3,45.93,46.07,90,45.1,45.46,8700,45.46,45.1,45.24,,
2023-03-03,46.58,46.84,5815,46.84,46.58,46.66,74,45.74,45.99,5815,45.99,45.74,45.82,,
2023-03-06,46.91,46.89,8404,47.11,46.89,46.97,80,46.06,46.04,8404,46.26,46.04,46.12,,
2023-03-07,47.01,46.25,5474,47.01,46.25,46.47,82,46.16,45.41,5474,46.16,45.41,45.63,,
2023-03-08,46.24,46.24,9324,46.31,46,46.21,94,45.4,45.4,9324,45.47,45.17,45.37,,
2023-03-09,46.79,45.55,7123,46.79,45.53,46.04,56,45.94,44.73,7123,45.94,44.71,45.21,,
2023-03-10,45.49,44.93,10811,45.62,44.78,45.25,88,44.67,44.12,10811,44.79,43.97,44.43,,
2023-03-13,45.04,44.94,6266,45.3,44.93,45.15,72,44.22,44.13,6266,44.48,44.12,44.33,,
2023-03-14,45.54,45.44,16460,45.64,45.08,45.4,104,44.72,44.62,16460,44.81,44.26,44.58,,
2023-03-15,44.94,45.14,35873,45.21,44.75,45.05,106,44.13,44.32,35873,44.39,43.94,44.23,,
2023-03-16,45.04,45.72,3854,45.83,44.99,45.48,45,44.22,44.89,3854,45,44.18,44.66,,
2023-03-17,45.48,45.06,19926,45.48,44.97,45.15,97,44.78,44.36,19926,44.78,44.28,44.45,0.122775,
2023-03-20,45.16,45.6,11953,45.71,45.16,45.55,174,44.46,44.9,11953,45,44.46,44.85,,
2023-03-21,46.09,45.93,23985,46.09,45.7,45.79,199,45.38,45.22,23985,45.38,44.99,45.08,,
2023-03-22,45.93,45.23,6647,46.14,45.23,45.97,90,45.22,44.53,6647,45.43,44.53,45.26,,
2023-03-23,45.57,45.32,7353,45.82,45.15,45.59,115,44.87,44.62,7353,45.11,44.45,44.89,,
2023-03-24,45.05,45.57,7417,45.61,45.05,45.39,56,44.35,44.87,7417,44.91,44.35,44.69,,
2023-03-27,45.96,45.8,4180,45.97,45.76,45.93,55,45.25,45.09,4180,45.26,45.05,45.22,,
2023-03-28,45.63,45.77,4383,45.88,45.63,45.79,84,44.92,45.06,4383,45.17,44.92,45.08,,
2023-03-29,46.14,46.31,19215,46.34,46.07,46.27,57,45.43,45.59,19215,45.62,45.36,45.55,,
2023-03-30,46.5,46.55,23043,46.55,46.35,46.41,74,45.78,45.83,23043,45.83,45.63,45.69,,
2023-03-31,46.92,47.15,41084,47.15,46.91,46.91,64,46.19,46.42,41084,46.42,46.19,46.19,,
