Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.69,19.92,12789,20.69,19.9,20.22,127,20.69,19.92,12789,20.69,19.9,20.22,,
2023-03-02,19.9,19.87,15994,20.32,19.74,20.04,183,19.9,19.87,15994,20.32,19.74,20.04,,
2023-03-03,20.79,20.47,8413,20.79,20.23,20.35,120,20.79,20.47,8413,20.79,20.23,20.35,,
2023-03-06,20.61,20.4,14700,20.89,20.22,20.44,112,20.61,20.4,14700,20.89,20.22,20.44,,
2023-03-07,20.48,20.15,12454,20.52,20.06,20.31,105,20.48,20.15,12454,20.52,20.06,20.31,,
2023-03-08,20.13,19.56,17731,20.13,19.55,19.74,170,20.13,19.56,17731,20.13,19.55,19.74,,
2023-03-09,19.73,19.11,16802,19.75,19.06,19.34,131,19.73,19.11,16802,19.75,19.06,19.34,,
2023-03-10,19.31,17.41,48024,19.31,16.89,17.99,330,19.31,17.41,48024,19.31,16.89,17.99,,
2023-03-13,17.31,17.21,42174,17.91,17.01,17.23,146,17.31,17.21,42174,17.91,17.01,17.23,,
2023-03-14,17.42,17.16,60788,17.96,17.15,17.31,362,17.42,17.16,60788,17.96,17.15,17.31,,
2023-03-15,17.01,16.99,37738,17.41,16.76,16.98,167,17.01,16.99,37738,17.41,16.76,16.98,,
2023-03-16,16.99,17.7,30722,17.7,16.05,16.62,227,16.99,17.7,30722,17.7,16.05,16.62,,
2023-03-17,17.77,17.06,5046,17.88,17.01,17.31,55,17.77,17.06,5046,17.88,17.01,17.31,,
2023-03-20,17.01,16.86,19917,17.17,16.67,16.87,176,17.01,16.86,19917,17.17,16.67,16.87,,
2023-03-21,17.43,16.88,37417,17.43,16.71,16.89,218,17.43,16.88,37417,17.43,16.71,16.89,,
2023-03-22,16.93,16.85,12141,16.96,16.61,16.81,48,16.93,16.85,12141,16.96,16.61,16.81,,
2023-03-23,16.7,16.46,27155,17,16.38,16.52,203,16.7,16.46,27155,17,16.38,16.52,,
2023-03-24,16.31,16.3,62748,16.42,16.28,16.29,170,16.31,16.3,62748,16.42,16.28,16.29,,
2023-03-27,16.51,16.31,25214,16.51,16.26,16.35,176,16.51,16.31,25214,16.51,16.26,16.35,,
2023-03-28,16.5,16.16,42142,16.5,16.11,16.24,118,16.5,16.16,42142,16.5,16.11,16.24,,
2023-03-29,16.16,16.11,82594,16.28,16.06,16.16,209,16.16,16.11,82594,16.28,16.06,16.16,,
2023-03-30,16.12,15.98,95249,16.21,15.98,16.02,416,16.12,15.98,95249,16.21,15.98,16.02,,
2023-03-31,15.91,15.98,126524,16.26,15.81,15.96,614,15.91,15.98,126524,16.26,15.81,15.96,,
