Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.59,9.52,65685,9.59,9.44,9.501,466,7.414,7.36,65685,7.414,7.298,7.345,,
2023-03-02,9.45,9.54,48142,9.54,9.42,9.474,493,7.306,7.375,48142,7.375,7.282,7.324,,
2023-03-03,9.59,9.59,79767,9.602,9.51,9.567,302,7.414,7.414,79767,7.423,7.352,7.396,,
2023-03-06,9.61,9.55,15846,9.67,9.55,9.613,122,7.429,7.383,15846,7.476,7.383,7.432,,
2023-03-07,9.59,9.48,36140,9.59,9.435,9.483,374,7.414,7.329,36140,7.414,7.294,7.331,,
2023-03-08,9.469,9.439,45806,9.479,9.399,9.431,445,7.32,7.297,45806,7.328,7.266,7.291,,
2023-03-09,9.419,9.319,100902,9.469,9.309,9.359,482,7.282,7.204,100902,7.32,7.197,7.235,,
2023-03-10,9.295,9.105,57413,9.305,9.105,9.217,357,7.186,7.039,57413,7.193,7.039,7.125,,
2023-03-13,9.005,9.005,41104,9.185,9.005,9.069,247,6.961,6.961,41104,7.101,6.961,7.011,,
2023-03-14,9.095,9.035,91918,9.135,8.934,9.052,642,7.031,6.985,91918,7.062,6.907,6.998,,
2023-03-15,8.754,8.894,189540,8.964,8.754,8.875,869,6.767,6.876,189540,6.93,6.767,6.861,,
2023-03-16,8.914,9.045,157224,9.095,8.894,9.025,753,6.891,6.992,157224,7.031,6.876,6.977,,
2023-03-17,8.934,8.944,155114,9.025,8.934,8.976,606,6.907,6.914,155114,6.977,6.907,6.939,,
2023-03-20,8.984,9.015,202219,9.045,8.981,9.013,623,6.945,6.969,202219,6.992,6.943,6.968,,
2023-03-21,9.075,9.095,55450,9.133,9.075,9.097,361,7.016,7.031,55450,7.06,7.016,7.033,,
2023-03-22,9.095,9.045,126094,9.175,9.025,9.101,743,7.031,6.992,126094,7.093,6.977,7.036,,
2023-03-23,9.015,9.035,141660,9.135,8.989,9.064,753,7.02,7.035,141660,7.113,6.999,7.058,0.065,
2023-03-24,9.035,9.065,59223,9.125,8.974,9.055,397,7.035,7.059,59223,7.105,6.988,7.051,,
2023-03-27,9.125,9.075,114297,9.165,9.065,9.105,659,7.105,7.066,114297,7.137,7.059,7.09,,
2023-03-28,9.075,9.085,98732,9.135,9.035,9.093,642,7.066,7.074,98732,7.113,7.035,7.08,,
2023-03-29,9.135,9.175,72733,9.205,9.125,9.171,495,7.113,7.144,72733,7.168,7.105,7.141,,
2023-03-30,9.234,9.254,80762,9.274,9.214,9.243,539,7.19,7.206,80762,7.221,7.175,7.197,,
2023-03-31,9.314,9.334,91740,9.344,9.274,9.307,705,7.253,7.268,91740,7.276,7.221,7.247,,
