Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.85,8.79,9521293,8.88,8.65,8.762,31865,8.323,8.267,9521293,8.351,8.135,8.24,,
2023-03-02,8.7,8.55,13747167,8.71,8.51,8.549,44857,8.182,8.041,13747167,8.191,8.003,8.04,,
2023-03-03,8.6,8.63,14621247,8.68,8.57,8.627,36634,8.088,8.116,14621247,8.163,8.06,8.113,,
2023-03-06,8.65,8.61,8700651,8.73,8.56,8.62,33959,8.135,8.097,8700651,8.21,8.05,8.107,,
2023-03-07,8.59,8.35,11530307,8.59,8.35,8.421,34331,8.079,7.853,11530307,8.079,7.853,7.92,,
2023-03-08,8.369,8.369,10179073,8.439,8.309,8.359,37425,7.871,7.871,10179073,7.937,7.814,7.861,,
2023-03-09,8.299,7.839,22809950,8.309,7.839,7.982,69778,7.805,7.372,22809950,7.814,7.372,7.507,,
2023-03-10,7.564,7.374,38492045,7.739,7.204,7.399,116061,7.114,6.935,38492045,7.278,6.775,6.958,,
2023-03-13,6.203,6.403,48377052,6.543,5.813,6.293,142553,5.834,6.022,48377052,6.153,5.467,5.918,,
2023-03-14,7.374,6.473,28859474,7.374,6.353,6.671,87797,6.935,6.088,28859474,6.935,5.975,6.274,,
2023-03-15,6.433,6.963,50340278,7.024,6.303,6.829,139552,6.05,6.548,50340278,6.606,5.928,6.422,,
2023-03-16,6.803,6.863,28859438,7.154,6.543,6.84,99804,6.398,6.454,28859438,6.728,6.153,6.433,,
2023-03-17,6.693,6.543,52735682,6.783,6.393,6.532,69638,6.294,6.153,52735682,6.379,6.012,6.143,,
2023-03-20,9.125,8.614,104778013,9.295,8.484,8.83,349620,8.582,8.101,104778013,8.742,7.979,8.304,,
2023-03-21,9.235,9.195,33009532,9.305,8.924,9.132,114073,8.685,8.647,33009532,8.751,8.393,8.588,,
2023-03-22,9.205,8.764,24864111,9.35,8.714,9.022,90925,8.657,8.242,24864111,8.793,8.195,8.485,,
2023-03-23,8.874,8.614,21604056,9.11,8.584,8.829,80723,8.346,8.101,21604056,8.568,8.073,8.303,,
2023-03-24,8.504,8.954,18787764,9.015,8.434,8.812,73088,7.998,8.421,18787764,8.478,7.932,8.287,,
2023-03-27,9.125,8.844,15366764,9.235,8.804,8.93,53459,8.582,8.317,15366764,8.685,8.28,8.398,,
2023-03-28,8.834,9.005,12638622,9.035,8.784,8.939,45004,8.308,8.469,12638622,8.497,8.261,8.407,,
2023-03-29,9.145,9.145,11650821,9.195,8.964,9.102,45722,8.6,8.6,11650821,8.647,8.43,8.56,,
2023-03-30,9.234,8.974,9826959,9.284,8.894,9.003,46088,8.684,8.44,9826959,8.731,8.364,8.467,,
2023-03-31,9.014,9.044,21103858,9.104,8.774,8.975,55391,8.477,8.505,21103858,8.562,8.252,8.441,,
