Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,105.96,106.65,6099042,107.55,105.96,106.79,73256,98.49,99.13,6099042,99.97,98.49,99.26,,
2023-03-02,106.63,107.01,5097741,107.37,106.1,106.96,53460,99.11,99.47,5097741,99.8,98.62,99.42,,
2023-03-03,107.38,106.88,6124326,107.39,106.13,106.81,65697,99.81,99.35,6124326,99.82,98.65,99.28,,
2023-03-06,107.66,111.1,17776586,111.24,107.45,110.18,157928,100.07,103.27,17776586,103.4,99.88,102.41,,
2023-03-07,111.77,111.27,13805307,112.18,110.72,111.39,136508,103.89,103.43,13805307,104.27,102.92,103.54,,
2023-03-08,110.92,108.27,8439985,111.27,107.58,108.67,104236,103.1,100.64,8439985,103.43,100,101.01,,
2023-03-09,109.29,107.59,5842238,109.89,107.1,108.2,74232,101.59,100.01,5842238,102.14,99.55,100.57,,
2023-03-10,107.49,107.74,9743373,110.78,107.39,108.44,115512,99.91,100.15,9743373,102.97,99.82,100.8,,
2023-03-13,104.52,105.78,10692447,108.89,104.45,106.59,122481,97.15,98.32,10692447,101.22,97.09,99.08,,
2023-03-14,105.5,107.02,9811820,107.18,104.57,106.57,99430,98.75,100.17,9811820,100.32,97.88,99.75,0.73,
2023-03-15,106.53,107.68,10948127,108.08,105.62,107.31,123281,99.71,100.79,10948127,101.16,98.86,100.44,,
2023-03-16,106.55,107.39,9447240,107.75,104.27,106.62,108575,99.73,100.51,9447240,100.85,97.59,99.79,,
2023-03-17,107.2,104.15,26415280,107.36,103.53,104.62,122448,100.34,97.48,26415280,100.49,96.9,97.92,,
2023-03-20,104.87,105.9,12872298,106.96,104.87,105.9,88456,98.16,99.12,12872298,100.11,98.16,99.12,,
2023-03-21,106.05,105.59,11577550,106.47,104.81,105.61,74016,99.26,98.83,11577550,99.65,98.1,98.85,,
2023-03-22,105.52,104.45,5708664,106.05,104.44,104.97,72188,98.76,97.76,5708664,99.26,97.75,98.25,,
2023-03-23,104.15,104.28,6805070,104.68,103.51,104.17,84044,97.48,97.6,6805070,97.98,96.88,97.5,,
2023-03-24,104.14,104.85,6665177,105.06,102.49,104.12,76768,97.47,98.14,6665177,98.33,95.93,97.45,,
2023-03-27,106.13,106.98,7566923,107.66,106.04,107.09,76186,99.34,100.13,7566923,100.77,99.25,100.23,,
2023-03-28,106.66,105.58,6683007,107.08,105.49,105.96,59885,99.83,98.82,6683007,100.22,98.74,99.18,,
2023-03-29,105.67,104.97,6313307,105.92,104.58,104.99,64240,98.9,98.25,6313307,99.14,97.88,98.27,,
2023-03-30,105.16,105.96,5019392,106.24,104.58,105.65,58159,98.43,99.18,5019392,99.44,97.88,98.89,,
2023-03-31,106.27,106.43,7187132,106.57,105.56,106.25,61433,99.47,99.62,7187132,99.75,98.8,99.45,,
