Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.54,41.61,3415599,41.84,41.37,41.63,35771,36.89,36.95,3415599,37.16,36.74,36.97,,
2023-03-02,41.23,40.35,5668041,41.39,39.97,40.35,45433,36.61,35.83,5668041,36.76,35.5,35.83,,
2023-03-03,40.42,40.98,4180968,40.99,40.24,40.76,39396,35.9,36.39,4180968,36.4,35.74,36.2,,
2023-03-06,41,40.77,4006037,41.37,40.69,40.91,36658,36.41,36.21,4006037,36.74,36.14,36.33,,
2023-03-07,40.43,38.69,6548500,40.55,38.59,39.08,59122,35.9,34.36,6548500,36.01,34.27,34.71,,
2023-03-08,38.89,38.08,5621702,38.89,37.75,38.16,54961,34.54,33.82,5621702,34.54,33.52,33.89,,
2023-03-09,37.73,35.75,9841016,37.9,35.66,36.5,78724,33.51,31.75,9841016,33.66,31.67,32.41,,
2023-03-10,34.59,34.46,12630078,35.83,33.62,34.49,116378,30.72,30.6,12630078,31.82,29.86,30.63,,
2023-03-13,31.93,30.67,20914229,32.66,29.73,31.02,185971,28.36,27.24,20914229,29,26.4,27.55,,
2023-03-14,33.09,31.92,13174487,33.5,30.94,31.93,113149,29.39,28.35,13174487,29.75,27.48,28.36,,
2023-03-15,30.63,31.53,16915288,32.06,30.4,31.5,138319,27.2,28,16915288,28.47,27,27.97,,
2023-03-16,31.07,32.61,14999821,33.53,30.85,32.18,134620,27.59,28.96,14999821,29.78,27.4,28.58,,
2023-03-17,32.17,30.88,17707273,32.49,30.59,31.02,94621,28.57,27.42,17707273,28.85,27.17,27.55,,
2023-03-20,31.56,31.57,12173710,32.85,31.27,31.9,94159,28.03,28.04,12173710,29.17,27.77,28.33,,
2023-03-21,32.82,33.04,7566903,33.51,32.65,33.1,60028,29.15,29.34,7566903,29.76,29,29.39,,
2023-03-22,32.93,30.98,8106985,32.96,30.95,32.01,70044,29.24,27.51,8106985,29.27,27.49,28.43,,
2023-03-23,31.21,29.9,8763940,31.34,29.74,30.37,65016,27.72,26.55,8763940,27.83,26.41,26.97,,
2023-03-24,29.19,31.12,11494435,31.45,28.8,30.63,92929,25.92,27.64,11494435,27.93,25.58,27.2,,
2023-03-27,32.42,30.5,12707930,32.5,30.43,30.96,95651,28.79,27.09,12707930,28.86,27.02,27.49,,
2023-03-28,30.52,30.75,6862487,30.84,30.27,30.63,55251,27.1,27.31,6862487,27.39,26.88,27.2,,
2023-03-29,31.15,31.15,9859766,31.45,30.89,31.17,71872,27.66,27.66,9859766,27.93,27.43,27.68,,
2023-03-30,31.75,30.78,8103639,31.82,30.41,30.9,65135,28.2,27.33,8103639,28.26,27.01,27.44,,
2023-03-31,31.12,30.38,11005946,31.27,29.96,30.33,70980,27.64,26.98,11005946,27.77,26.61,26.93,,
