Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.77,9.285,600370,9.88,9.17,9.393,10252,9.264,8.804,600370,9.368,8.695,8.907,,
2023-03-02,9.19,9.54,440564,9.56,9.14,9.412,7378,8.714,9.046,440564,9.065,8.667,8.925,,
2023-03-03,9.65,9.89,295986,9.94,9.48,9.776,4815,9.15,9.378,295986,9.425,8.989,9.27,,
2023-03-06,9.87,9.22,375361,9.9,9.18,9.391,6577,9.383,8.765,375361,9.411,8.727,8.927,0.025,
2023-03-07,9.22,9.27,259795,9.46,9.19,9.268,7388,8.765,8.812,259795,8.993,8.736,8.81,,
2023-03-08,9.289,9.899,336920,9.919,9.224,9.637,4923,8.83,9.41,336920,9.429,8.768,9.161,,
2023-03-09,9.929,9.829,420374,10.19,9.799,9.954,6067,9.439,9.344,420374,9.687,9.315,9.462,,
2023-03-10,9.795,9.395,480010,10.02,9.177,9.411,6730,9.311,8.931,480010,9.525,8.724,8.946,,
2023-03-13,9.255,9.045,318039,9.305,8.859,9.117,5203,8.798,8.598,318039,8.845,8.421,8.667,,
2023-03-14,9.305,9.605,435657,9.715,9.295,9.564,5803,8.845,9.131,435657,9.235,8.836,9.092,,
2023-03-15,9.345,9.335,448924,9.545,9.039,9.342,6620,8.883,8.874,448924,9.074,8.593,8.881,,
2023-03-16,9.135,9.055,403460,9.415,8.914,9.125,7527,8.684,8.608,403460,8.95,8.474,8.674,,
2023-03-17,9.015,9.01,560058,9.38,8.944,9.1,6804,8.57,8.565,560058,8.917,8.502,8.651,,
2023-03-20,9.015,8.719,502040,9.2,8.574,8.719,8046,8.57,8.288,502040,8.746,8.151,8.288,,
2023-03-21,8.904,8.614,348864,9.335,8.569,8.794,5521,8.464,8.189,348864,8.874,8.146,8.36,,
2023-03-22,8.614,8.504,262908,8.944,8.494,8.656,3922,8.189,8.084,262908,8.502,8.074,8.228,,
2023-03-23,8.564,8.664,363558,8.994,8.554,8.754,5851,8.141,8.236,363558,8.55,8.132,8.322,,
2023-03-24,8.554,8.714,214170,8.724,8.434,8.637,4267,8.132,8.284,214170,8.293,8.017,8.21,,
2023-03-27,8.774,8.774,250370,8.869,8.564,8.757,4663,8.341,8.341,250370,8.431,8.141,8.324,,
2023-03-28,8.784,8.704,293308,8.854,8.584,8.722,4339,8.35,8.274,293308,8.417,8.16,8.291,,
2023-03-29,8.844,8.994,319955,9.075,8.764,8.958,4800,8.407,8.55,319955,8.627,8.331,8.516,,
2023-03-30,9.064,8.954,213922,9.334,8.919,9.071,3258,8.616,8.512,213922,8.873,8.478,8.623,,
2023-03-31,9.014,9.454,409209,9.574,9.014,9.434,4807,8.569,8.987,409209,9.101,8.569,8.968,,
