Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.25,21.17,10690,22.8,21.08,21.32,79,14.06,13.38,10690,14.4,13.32,13.47,,
2023-03-02,20.8,21.03,2459,21.07,20.7,20.95,73,13.14,13.29,2459,13.31,13.08,13.24,,
2023-03-03,21.45,21.54,2497,21.65,21.45,21.55,61,13.55,13.61,2497,13.68,13.55,13.62,,
2023-03-06,21.94,21.63,6622,21.98,21.63,21.81,74,13.86,13.67,6622,13.89,13.67,13.78,,
2023-03-07,21.43,21.05,3538,21.43,21,21.2,59,13.54,13.3,3538,13.54,13.27,13.39,,
2023-03-08,21.1,20.8,7500,21.1,20.5,20.83,72,13.33,13.14,7500,13.33,12.95,13.16,,
2023-03-09,20.8,19.46,13362,20.8,19.46,20.05,117,13.14,12.29,13362,13.14,12.29,12.67,,
2023-03-10,19.51,18.08,15237,19.51,18.01,19.04,92,12.37,11.46,15237,12.37,11.42,12.07,0.06939999999999999,
2023-03-13,17.91,17.93,15476,18.08,16.86,17.64,81,11.36,11.37,15476,11.46,10.69,11.18,,
2023-03-14,18.74,18.31,4905,18.96,18.18,18.55,64,11.88,11.61,4905,12.02,11.53,11.76,,
2023-03-15,17.33,17.29,13965,17.64,16.84,17.28,142,10.99,10.96,13965,11.18,10.68,10.96,,
2023-03-16,16.84,17.37,3586,17.45,16.75,17.04,61,10.68,11.01,3586,11.06,10.62,10.8,,
2023-03-17,16.45,16.49,18905,16.65,16.45,16.6,82,10.43,10.46,18905,10.56,10.43,10.53,,
2023-03-20,16.36,16.74,54634,17.17,16.36,16.84,420,10.37,10.61,54634,10.89,10.37,10.68,,
2023-03-21,17.15,17.36,4591,17.65,17.15,17.45,76,10.87,11.01,4591,11.19,10.87,11.06,,
2023-03-22,17.14,16.75,14536,17.39,16.74,17.15,119,10.87,10.62,14536,11.03,10.61,10.87,,
2023-03-23,17.01,16.21,12754,17.36,16.13,16.49,113,10.79,10.28,12754,11.01,10.23,10.46,,
2023-03-24,15.94,16.87,3010,16.87,15.89,16.27,56,10.11,10.7,3010,10.7,10.08,10.32,,
2023-03-27,17.33,17.38,1506,17.5,17.17,17.35,26,10.99,11.02,1506,11.1,10.89,11,,
2023-03-28,17.38,17.32,1068,17.38,17.17,17.33,39,11.02,10.98,1068,11.02,10.89,10.99,,
2023-03-29,17.75,17.73,3049,17.75,17.6,17.63,26,11.25,11.24,3049,11.25,11.16,11.18,,
2023-03-30,17.92,17.9,1885,17.92,17.74,17.84,47,11.36,11.35,1885,11.36,11.25,11.31,,
2023-03-31,18.04,18.53,15428,18.53,18.04,18.31,49,11.44,11.75,15428,11.75,11.44,11.61,,
