Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.1,100,0.1,0.1,0.1,1,0.1,0.1,100,0.1,0.1,0.1,,
2023-03-02,0.1,0.1,100,0.1,0.1,0.1,1,0.1,0.1,100,0.1,0.1,0.1,,
2023-03-03,0.1112,0.1603,16298,0.28,0.1104,0.1967,73,0.1112,0.1603,16298,0.28,0.1104,0.1967,,
2023-03-06,0.1,0.1458,6013,0.1458,0.1,0.1023,4,0.1,0.1458,6013,0.1458,0.1,0.1023,,
2023-03-07,0.1457,0.17,800,0.17,0.1457,0.1545,3,0.1457,0.17,800,0.17,0.1457,0.1545,,
2023-03-09,0.1001,0.1001,101,0.1001,0.1001,0.0999,2,0.1001,0.1001,101,0.1001,0.1001,0.0999,,
2023-03-17,0.1251,0.1251,275488,0.1251,0.1251,0.1251,1,0.1251,0.1251,275488,0.1251,0.1251,0.1251,,
2023-03-22,0.1002,0.1001,29887,0.1002,0.0923,0.0998,21,0.1002,0.1001,29887,0.1002,0.0923,0.0998,,
2023-03-24,0.1001,0.1001,455,0.1001,0.1001,0.1001,3,0.1001,0.1001,455,0.1001,0.1001,0.1001,,
2023-03-27,0.1001,0.0701,104162,0.1001,0.0701,0.0776,23,0.1001,0.0701,104162,0.1001,0.0701,0.0776,,
2023-03-29,0.0838,0.0854,10605,0.0854,0.0827,0.0838,9,0.0838,0.0854,10605,0.0854,0.0827,0.0838,,
2023-03-31,0.0899,0.1501,28611,0.1701,0.0749,0.0837,40,0.0899,0.1501,28611,0.1701,0.0749,0.0837,,
