Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1,0.1,394225,0.11,0.1,0.1015,54,0.1,0.1,394225,0.11,0.1,0.1015,,
2023-03-08,0.1,0.1,99990,0.1,0.1,0.1,1,0.1,0.1,99990,0.1,0.1,0.1,,
2023-03-10,0.1001,0.1001,51026,0.1001,0.1001,0.1001,2,0.1001,0.1001,51026,0.1001,0.1001,0.1001,,
2023-03-13,0.1006,0.1011,1991,0.1011,0.1006,0.1006,6,0.1006,0.1011,1991,0.1011,0.1006,0.1006,,
2023-03-14,0.1006,0.1006,1392,0.1006,0.1006,0.1006,5,0.1006,0.1006,1392,0.1006,0.1006,0.1006,,
2023-03-16,0.1006,0.1001,17009,0.1101,0.09,0.099,14,0.1006,0.1001,17009,0.1101,0.09,0.099,,
2023-03-20,0.1006,0.0997,19534,0.1006,0.0952,0.1004,25,0.1006,0.0997,19534,0.1006,0.0952,0.1004,,
2023-03-21,0.1001,0.1006,245923,0.1006,0.093,0.1001,58,0.1001,0.1006,245923,0.1006,0.093,0.1001,,
2023-03-23,0.1106,0.1106,1103,0.1106,0.1106,0.1106,2,0.1106,0.1106,1103,0.1106,0.1106,0.1106,,
2023-03-27,0.1125,0.1105,200,0.1125,0.1105,0.1115,2,0.1125,0.1105,200,0.1125,0.1105,0.1115,,
2023-03-28,0.1104,0.1123,263,0.1123,0.1104,0.1113,7,0.1104,0.1123,263,0.1123,0.1104,0.1113,,
2023-03-29,0.1123,0.1123,549,0.1123,0.1123,0.1122,3,0.1123,0.1123,549,0.1123,0.1123,0.1122,,
