Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.67,10.58,1723088,10.92,10.49,10.62,19741,10.67,10.58,1723088,10.92,10.49,10.62,,
2023-03-02,10.17,10.26,1614378,10.63,10.02,10.33,14451,10.17,10.26,1614378,10.63,10.02,10.33,,
2023-03-03,10.23,10.31,1291194,10.37,10.09,10.27,13305,10.23,10.31,1291194,10.37,10.09,10.27,,
2023-03-06,10.27,10.15,1328307,10.43,10.05,10.17,14134,10.27,10.15,1328307,10.43,10.05,10.17,,
2023-03-07,10.09,9.85,2397747,10.2,9.7,9.849,19399,10.09,9.85,2397747,10.2,9.7,9.849,,
2023-03-08,9.879,9.969,1291724,10.21,9.779,9.958,13218,9.879,9.969,1291724,10.21,9.779,9.958,,
2023-03-09,9.939,9.599,1544418,10.06,9.569,9.753,14514,9.939,9.599,1544418,10.06,9.569,9.753,,
2023-03-10,9.615,9.005,2113432,9.705,8.934,9.222,20090,9.615,9.005,2113432,9.705,8.934,9.222,,
2023-03-13,8.884,8.924,2697899,9.295,8.814,9.038,26542,8.884,8.924,2697899,9.295,8.814,9.038,,
2023-03-14,9.045,8.564,3471195,9.275,8.424,8.724,33132,9.045,8.564,3471195,9.275,8.424,8.724,,
2023-03-15,8.474,8.254,4302724,8.494,8.154,8.287,38928,8.474,8.254,4302724,8.494,8.154,8.287,,
2023-03-16,8.194,8.234,2359831,8.404,8.154,8.288,23650,8.194,8.234,2359831,8.404,8.154,8.288,,
2023-03-17,8.279,8.174,5318600,8.289,7.845,8.136,24363,8.279,8.174,5318600,8.289,7.845,8.136,,
2023-03-20,8.204,8.204,2382424,8.254,7.914,8.115,20445,8.204,8.204,2382424,8.254,7.914,8.115,,
2023-03-21,8.304,8.364,1753185,8.574,8.284,8.404,17809,8.304,8.364,1753185,8.574,8.284,8.404,,
2023-03-22,8.334,8.004,1912919,8.334,8.004,8.109,18775,8.334,8.004,1912919,8.334,8.004,8.109,,
2023-03-23,8.114,8.224,1834439,8.474,8.054,8.304,18418,8.114,8.224,1834439,8.474,8.054,8.304,,
2023-03-24,8.174,8.264,1905963,8.284,7.964,8.131,17499,8.174,8.264,1905963,8.284,7.964,8.131,,
2023-03-27,8.354,8.904,2460224,9.074,8.294,8.744,27881,8.354,8.904,2460224,9.074,8.294,8.744,,
2023-03-28,8.834,8.884,2048484,8.954,8.694,8.847,18807,8.834,8.884,2048484,8.954,8.694,8.847,,
2023-03-29,8.984,9.075,1541193,9.16,8.789,9.032,13802,8.984,9.075,1541193,9.16,8.789,9.032,,
2023-03-30,9.164,9.204,1095637,9.374,9.034,9.183,11856,9.164,9.204,1095637,9.374,9.034,9.183,,
2023-03-31,9.264,9.424,1735126,9.454,9.089,9.361,11706,9.264,9.424,1735126,9.454,9.089,9.361,,
