Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.08,8,658742,8.105,7.85,7.936,5891,7.853,7.776,658742,7.878,7.63,7.713,,
2023-03-02,8.1,7.94,1514075,8.1,7.64,7.834,10117,7.873,7.717,1514075,7.873,7.426,7.614,,
2023-03-03,8.01,8.29,623485,8.3,7.93,8.219,5727,7.785,8.057,623485,8.067,7.708,7.988,,
2023-03-06,8.34,8.38,1241201,8.49,8.315,8.408,7915,8.106,8.145,1241201,8.252,8.082,8.172,,
2023-03-07,8.35,8.2,1121148,8.38,8.09,8.183,7439,8.116,7.97,1121148,8.145,7.863,7.953,,
2023-03-08,8.199,8.149,902537,8.359,8.139,8.215,6682,7.969,7.92,902537,8.124,7.911,7.985,,
2023-03-09,8.119,7.919,1725290,8.134,7.909,8.016,8518,7.891,7.697,1725290,7.906,7.687,7.791,,
2023-03-10,7.924,7.674,3047226,7.954,7.564,7.714,16117,7.702,7.459,3047226,7.731,7.352,7.498,,
2023-03-13,7.604,7.654,2895895,7.854,7.584,7.691,13547,7.391,7.439,2895895,7.634,7.371,7.475,,
2023-03-14,7.924,7.844,4562667,8.164,7.714,7.876,19590,7.702,7.624,4562667,7.935,7.498,7.655,,
2023-03-15,7.674,7.804,1410519,7.834,7.614,7.745,10166,7.459,7.585,1410519,7.614,7.4,7.528,,
2023-03-16,7.754,7.884,2709758,7.964,7.564,7.777,14337,7.536,7.663,2709758,7.741,7.352,7.559,,
2023-03-17,7.814,7.514,3737099,7.814,7.484,7.579,15402,7.595,7.303,3737099,7.595,7.274,7.366,,
2023-03-20,7.524,7.574,1968274,7.674,7.504,7.604,8929,7.313,7.361,1968274,7.459,7.293,7.391,,
2023-03-21,7.664,7.574,923578,7.904,7.564,7.652,5625,7.449,7.361,923578,7.682,7.352,7.437,,
2023-03-22,7.594,7.424,1466264,7.634,7.424,7.534,7574,7.381,7.216,1466264,7.42,7.216,7.323,,
2023-03-23,7.454,7.404,1069000,7.644,7.374,7.51,5842,7.245,7.196,1069000,7.43,7.167,7.299,,
2023-03-24,7.324,7.424,904493,7.434,7.289,7.395,5067,7.119,7.216,904493,7.225,7.084,7.188,,
2023-03-27,7.454,7.444,644900,7.544,7.434,7.488,4455,7.245,7.235,644900,7.332,7.225,7.278,,
2023-03-28,7.404,7.404,1479515,7.469,7.344,7.401,4689,7.196,7.196,1479515,7.259,7.138,7.193,,
2023-03-29,7.494,7.554,1053858,7.581,7.494,7.552,5861,7.284,7.342,1053858,7.368,7.284,7.34,,
2023-03-30,7.543,7.753,768220,7.753,7.518,7.686,4453,7.388,7.594,768220,7.594,7.364,7.528,0.058,
2023-03-31,7.763,7.753,950836,7.823,7.698,7.744,4362,7.604,7.594,950836,7.662,7.54,7.585,,
