Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.04,10.01,39657,10.07,9.89,9.989,1670,9.184,9.156,39657,9.211,9.047,9.137,,
2023-03-02,10.01,9.93,28505,10.01,9.895,9.931,596,9.156,9.083,28505,9.156,9.051,9.084,,
2023-03-03,9.92,9.94,30694,9.99,9.88,9.931,629,9.074,9.092,30694,9.138,9.037,9.084,,
2023-03-06,9.94,9.9,25429,9.96,9.85,9.913,594,9.092,9.056,25429,9.111,9.01,9.068,,
2023-03-07,9.86,9.84,51633,9.9,9.69,9.798,912,9.019,9.001,51633,9.056,8.864,8.962,,
2023-03-08,9.437,9.889,65836,9.929,9.437,9.774,1278,8.632,9.046,65836,9.082,8.632,8.941,,
2023-03-09,9.929,9.629,73093,9.929,9.509,9.699,1406,9.082,8.808,73093,9.082,8.698,8.872,,
2023-03-10,9.555,9.395,69773,9.555,9.205,9.36,1312,8.74,8.594,69773,8.74,8.42,8.562,,
2023-03-13,9.185,8.794,83401,9.185,8.674,8.86,1410,8.402,8.044,83401,8.402,7.934,8.104,,
2023-03-14,9.025,8.854,72494,9.365,8.754,8.997,1582,8.255,8.099,72494,8.566,8.008,8.23,,
2023-03-15,8.724,8.894,57899,9.045,8.674,8.865,1061,7.98,8.136,57899,8.274,7.934,8.109,,
2023-03-16,8.794,9.445,60123,9.53,8.664,9.37,964,8.044,8.64,60123,8.717,7.925,8.571,,
2023-03-17,9.305,8.654,113824,9.343,8.524,8.731,1145,8.512,7.916,113824,8.546,7.797,7.986,,
2023-03-20,8.754,8.564,130440,8.954,8.144,8.493,1631,8.008,7.834,130440,8.19,7.45,7.769,,
2023-03-21,8.684,8.864,61234,8.934,8.604,8.833,850,7.943,8.108,61234,8.172,7.87,8.08,,
2023-03-22,8.659,8.504,63536,8.774,8.454,8.6,777,7.921,7.779,63536,8.026,7.733,7.867,,
2023-03-23,8.494,8.274,65973,8.575,8.174,8.307,781,7.77,7.568,65973,7.844,7.477,7.599,,
2023-03-24,8.244,8.624,54049,8.624,8.203,8.519,853,7.541,7.889,54049,7.889,7.503,7.793,,
2023-03-27,8.684,8.404,88560,8.754,8.404,8.454,895,7.943,7.687,88560,8.008,7.687,7.733,,
2023-03-28,8.404,8.394,50953,8.495,8.274,8.393,687,7.687,7.678,50953,7.771,7.568,7.677,,
2023-03-29,8.444,8.354,19739,8.444,8.314,8.367,536,7.724,7.642,19739,7.724,7.605,7.654,,
2023-03-30,8.303,8.243,22136,8.448,8.203,8.265,795,7.595,7.54,22136,7.728,7.503,7.56,,
2023-03-31,8.283,8.213,28689,8.283,8.123,8.21,676,7.577,7.513,28689,7.577,7.43,7.51,,
