Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.04,21,2060,21.06,21,21.05,17,17.1,17.06,2060,17.11,17.06,17.1,,
2023-03-02,21.05,21.05,596,21.05,21.05,21.08,7,17.1,17.1,596,17.1,17.1,17.13,,
2023-03-09,21.1,21.1,435,21.1,21.1,21.11,8,17.14,17.14,435,17.14,17.14,17.15,,
2023-03-10,21.01,20.22,3046,21.01,20.22,20.6,36,17.07,16.43,3046,17.07,16.43,16.74,,
2023-03-13,22.01,20.41,2592,22.01,19.22,21.12,11,17.88,16.58,2592,17.88,15.62,17.16,,
2023-03-17,20.01,19.56,971,20.01,19.53,19.71,8,16.56,16.19,971,16.56,16.17,16.31,,
2023-03-20,19.45,19.11,2010,19.45,19.01,19.12,21,16.1,15.82,2010,16.1,15.74,15.83,,
2023-03-21,19.01,20.01,1268,20.96,19.01,20.04,8,15.74,16.56,1268,17.35,15.74,16.59,,
2023-03-24,20.31,20.31,666,20.31,20.31,20.43,5,16.81,16.81,666,16.81,16.81,16.91,,
2023-03-29,20.61,20.61,102,20.61,20.61,20.6,2,17.06,17.06,102,17.06,17.06,17.05,,
2023-03-31,20.9,20.9,108,20.9,20.9,20.89,3,17.3,17.3,108,17.3,17.3,17.29,,
