Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7909,0.756,648673,0.7909,0.742,0.7617,3741,0.7909,0.756,648673,0.7909,0.742,0.7617,,
2023-03-02,0.77,0.7551,506197,0.78,0.741,0.7534,2570,0.77,0.7551,506197,0.78,0.741,0.7534,,
2023-03-03,0.76,0.77,478338,0.79,0.745,0.7569,1880,0.76,0.77,478338,0.79,0.745,0.7569,,
2023-03-06,0.76,0.7723,485190,0.7819,0.7515,0.7643,1987,0.76,0.7723,485190,0.7819,0.7515,0.7643,,
2023-03-07,0.75,0.77,169184,0.7898,0.75,0.766,1306,0.75,0.77,169184,0.7898,0.75,0.766,,
2023-03-08,0.7799,0.7499,405346,0.7799,0.7299,0.7486,2211,0.7799,0.7499,405346,0.7799,0.7299,0.7486,,
2023-03-09,0.7598,0.6899,1497317,0.7598,0.6842,0.7283,4927,0.7598,0.6899,1497317,0.7598,0.6842,0.7283,,
2023-03-10,0.6703,0.6377,840688,0.7101,0.6113,0.647,3720,0.6703,0.6377,840688,0.7101,0.6113,0.647,,
2023-03-13,0.651,0.6604,464761,0.6701,0.6303,0.6524,2988,0.651,0.6604,464761,0.6701,0.6303,0.6524,,
2023-03-14,0.6736,0.6706,334681,0.6842,0.6509,0.6715,2498,0.6736,0.6706,334681,0.6842,0.6509,0.6715,,
2023-03-15,0.6403,0.6599,657221,0.6943,0.6323,0.6671,2057,0.6403,0.6599,657221,0.6943,0.6323,0.6671,,
2023-03-16,0.6603,0.6482,654729,0.677,0.641,0.6554,2922,0.6603,0.6482,654729,0.677,0.641,0.6554,,
2023-03-17,0.6525,0.6403,1038123,0.6902,0.6373,0.6516,2892,0.6525,0.6403,1038123,0.6902,0.6373,0.6516,,
2023-03-20,0.6503,0.6303,668687,0.6652,0.6209,0.6344,2157,0.6503,0.6303,668687,0.6652,0.6209,0.6344,,
2023-03-21,0.6336,0.6463,474928,0.679,0.6336,0.6511,2884,0.6336,0.6463,474928,0.679,0.6336,0.6511,,
2023-03-22,0.6503,0.6103,564295,0.6603,0.6024,0.6215,2901,0.6503,0.6103,564295,0.6603,0.6024,0.6215,,
2023-03-23,0.6303,0.6198,809904,0.6403,0.6024,0.6164,2721,0.6303,0.6198,809904,0.6403,0.6024,0.6164,,
2023-03-24,0.6103,0.5963,724944,0.6302,0.5809,0.6034,3631,0.6103,0.5963,724944,0.6302,0.5809,0.6034,,
2023-03-27,0.6097,0.6175,372929,0.6324,0.6028,0.6217,1587,0.6097,0.6175,372929,0.6324,0.6028,0.6217,,
2023-03-28,0.6162,0.618,4872480,0.6373,0.6003,0.6026,1455,0.6162,0.618,4872480,0.6373,0.6003,0.6026,,
2023-03-29,0.6203,0.6854,651245,0.6963,0.6203,0.6615,2127,0.6203,0.6854,651245,0.6963,0.6203,0.6615,,
2023-03-30,0.6811,0.6638,200594,0.6893,0.6323,0.6642,1051,0.6811,0.6638,200594,0.6893,0.6323,0.6642,,
2023-03-31,0.6625,0.6611,429367,0.6803,0.6435,0.6648,2136,0.6625,0.6611,429367,0.6803,0.6435,0.6648,,
