Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.95,40.61,206899,41,40.3,40.6,4588,40.95,40.61,206899,41,40.3,40.6,,
2023-03-02,40.24,38.59,266198,40.35,37.73,38.81,5676,40.24,38.59,266198,40.35,37.73,38.81,,
2023-03-03,38.66,38.21,162503,39.55,38.13,38.6,4321,38.66,38.21,162503,39.55,38.13,38.6,,
2023-03-06,38.21,37.31,170465,38.97,37.05,37.56,5218,38.21,37.31,170465,38.97,37.05,37.56,,
2023-03-07,37.26,37.89,277182,37.98,36.96,37.45,5173,37.26,37.89,277182,37.98,36.96,37.45,,
2023-03-08,37.87,36.22,255836,37.87,35.88,36.36,4876,37.87,36.22,255836,37.87,35.88,36.36,,
2023-03-09,36.23,35.18,233801,37.55,35.11,35.84,5070,36.23,35.18,233801,37.55,35.11,35.84,,
2023-03-10,34.91,34.28,178776,35.22,33.39,34.14,5990,34.91,34.28,178776,35.22,33.39,34.14,,
2023-03-13,33.74,32.26,247100,34.29,31.9,32.68,4653,33.74,32.26,247100,34.29,31.9,32.68,,
2023-03-14,33.13,31.52,232643,33.13,30.94,31.63,5183,33.13,31.52,232643,33.13,30.94,31.63,,
2023-03-15,30.75,31.19,226115,31.95,30.33,31.04,4215,30.75,31.19,226115,31.95,30.33,31.04,,
2023-03-16,30.76,30.71,225383,31.64,29.63,30.86,6008,30.76,30.71,225383,31.64,29.63,30.86,,
2023-03-17,30.45,31.81,843525,32.4,29.83,31.77,8255,30.45,31.81,843525,32.4,29.83,31.77,,
2023-03-20,31.91,32.43,263753,33.67,31.54,32.9,5409,31.91,32.43,263753,33.67,31.54,32.9,,
2023-03-21,32.9,33.54,221757,34.03,32.9,33.57,5046,32.9,33.54,221757,34.03,32.9,33.57,,
2023-03-22,33.49,31.87,148832,33.79,31.87,32.84,3555,33.49,31.87,148832,33.79,31.87,32.84,,
2023-03-23,32.07,30.5,212730,32.15,30.08,30.96,4858,32.07,30.5,212730,32.15,30.08,30.96,,
2023-03-24,30.24,31.37,121664,31.4,30.24,31.11,3383,30.24,31.37,121664,31.4,30.24,31.11,,
2023-03-27,31.68,32.65,114583,32.78,31.35,32.29,3067,31.68,32.65,114583,32.78,31.35,32.29,,
2023-03-28,32.56,31.8,99999,33.14,31.54,32.01,3529,32.56,31.8,99999,33.14,31.54,32.01,,
2023-03-29,32.14,32.26,88942,32.52,31.75,32.25,2786,32.14,32.26,88942,32.52,31.75,32.25,,
2023-03-30,32.42,32.83,102080,33.46,32.36,32.82,2527,32.42,32.83,102080,33.46,32.36,32.82,,
2023-03-31,33.18,34.1,114153,34.17,32.81,33.86,3295,33.18,34.1,114153,34.17,32.81,33.86,,
