Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.04,6.78,820679,8.69,6.011,7.657,7673,5436,6102,912,7821,5409.9,6891.3,,
2023-03-02,6.53,6.05,143820,6.72,5.97,6.227,1471,5877,5445,160,6048,5373,5604.3,,
2023-03-03,6.05,6.17,45924,6.33,5.805,6.011,1020,5445,5553,51,5697,5224.5,5409.9,,
2023-03-06,5.84,5.91,44527,6.29,5.8,5.947,882,5256,5319,49,5661,5220,5352.3,,
2023-03-07,5.96,6.06,65317,6.19,5.72,5.937,866,5364,5454,73,5571,5148,5343.3,,
2023-03-08,5.949,5.339,75148,5.989,5.339,5.588,924,5354.1,4805.1,83,5390.1,4805.1,5029.2,,
2023-03-09,5.349,5.009,24366,5.359,4.87,5.095,548,4814.1,4508.1,27,4823.1,4383,4585.5,,
2023-03-10,4.912,4.622,28174,4.912,4.422,4.606,2564,4420.8,4159.8,31,4420.8,3979.8,4145.4,,
2023-03-13,4.452,4.422,21032,4.542,4.412,4.46,845,4006.8,3979.8,23,4087.8,3970.8,4014,,
2023-03-14,4.452,4.412,25087,4.657,4.282,4.43,777,4006.8,3970.8,28,4191.3,3853.8,3987,,
2023-03-15,4.382,4.822,23606,4.832,4.348,4.577,540,3943.8,4339.8,26,4348.8,3913.2,4119.3,,
2023-03-16,4.902,5.093,82535,5.843,4.822,5.399,752,4411.8,4583.7,92,5258.7,4339.8,4859.1,,
2023-03-17,5.002,4.862,18770,5.193,4.622,4.993,364,4501.8,4375.8,21,4673.7,4159.8,4493.7,,
2023-03-20,5.073,4.692,24296,5.143,4.662,4.819,332,4565.7,4222.8,27,4628.7,4195.8,4337.1,,
2023-03-21,4.582,4.782,18612,4.952,4.467,4.703,460,4123.8,4303.8,21,4456.8,4020.3,4232.7,,
2023-03-22,4.792,4.832,11604,5.013,4.792,4.895,253,4312.8,4348.8,13,4511.7,4312.8,4405.5,,
2023-03-23,4.892,5.143,8512,5.143,4.892,4.98,238,4402.8,4628.7,9,4628.7,4402.8,4482,,
2023-03-24,5.143,4.982,8562,5.143,4.812,4.969,175,4628.7,4483.8,10,4628.7,4330.8,4472.1,,
2023-03-27,5.073,4.842,15227,5.103,4.752,4.885,194,4565.7,4357.8,17,4592.7,4276.8,4396.5,,
2023-03-28,4.842,4.612,9447,4.842,4.592,4.661,172,4357.8,4150.8,10,4357.8,4132.8,4194.9,,
2023-03-29,4.502,4.572,13745,4.682,4.502,4.59,177,4051.8,4114.8,15,4213.8,4051.8,4131,,
2023-03-30,4.552,5.582,1210207,7.503,4.522,6.146,7867,4096.8,5023.8,1345,6752.7,4069.8,5531.4,,
2023-03-31,5.182,4.992,240190,5.702,4.832,5.292,1741,4663.8,4492.8,267,5131.8,4348.8,4762.8,,
