Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.61,48.65,3522275,53.83,48.03,50.83,37092,26.8,24.32,7044550,26.91,24.02,25.41,,
2023-03-02,47.82,49.8,2759542,51.93,47.8,49.91,25755,23.91,24.9,5519084,25.96,23.9,24.95,,
2023-03-03,48.15,42.05,5552995,49.12,41.47,44.56,50621,24.07,21.02,11105990,24.56,20.73,22.28,,
2023-03-06,51.22,50.8,4026757,53.99,50.6,51.65,45966,25.61,25.4,8053514,27,25.3,25.82,,
2023-03-07,50.55,49.46,2256341,52.16,48.3,50.42,21645,25.27,24.73,4512682,26.08,24.15,25.21,,
2023-03-08,50.1,51.25,2922252,53.92,50.07,52.22,30424,25.05,25.63,5844504,26.96,25.04,26.11,,
2023-03-09,51.23,56.17,2734399,56.93,50.22,53.67,29429,25.61,28.09,5468798,28.46,25.11,26.84,,
2023-03-10,56.13,59.13,2608401,59.4,54.95,57.16,30200,28.07,29.57,5216802,29.7,27.48,28.58,,
2023-03-13,56.05,51.17,3385853,56.77,50.34,53.06,35413,28.02,25.59,6771706,28.39,25.17,26.53,,
2023-03-14,51.79,52.31,2443683,54.34,51.05,52.57,26287,25.89,26.16,4887366,27.17,25.52,26.29,,
2023-03-15,57.29,57.94,2385059,60.43,56.13,57.88,29354,28.64,28.97,4770118,30.21,28.07,28.94,,
2023-03-16,57.33,54.48,1920711,58.38,54.01,55.8,20154,28.66,27.24,3841422,29.19,27,27.9,,
2023-03-17,59.45,61.57,2077541,62.77,58.79,60.67,24247,29.73,30.79,4155082,31.39,29.39,30.34,,
2023-03-20,63.46,66.73,1701758,68.62,63.03,65.6,20731,31.73,33.37,3403516,34.31,31.52,32.8,,
2023-03-21,72,61.02,2851251,72.11,58.8,66.21,31454,36,30.51,5702502,36.05,29.4,33.1,,
2023-03-22,62.47,66.3,2419481,68.57,61.22,64.73,28745,31.23,33.15,4838962,34.28,30.61,32.37,,
2023-03-23,67.24,69.97,2044866,70.29,63.27,67.28,24627,33.62,34.98,4089732,35.15,31.64,33.64,,
2023-03-24,66.09,66.78,2055363,68.03,63.23,65.59,24830,33.05,33.39,4110726,34.02,31.61,32.8,,
2023-03-27,70.05,71.33,1908234,74.02,69.35,71.4,21844,35.02,35.66,3816468,37.01,34.67,35.7,,
2023-03-28,73.91,76.12,1772231,77.12,70.19,74.25,22418,36.95,38.06,3544462,38.56,35.09,37.13,,
2023-03-29,77.9,74.48,2684938,79.59,71.24,75.14,30539,38.95,37.24,5369876,39.8,35.62,37.57,,
2023-03-30,78.02,79.12,1730432,81.19,75.64,79.09,24477,39.01,39.56,3460864,40.59,37.82,39.55,,
2023-03-31,73.97,72.45,3352502,74.97,69.45,72.62,43605,36.98,36.23,6705004,37.48,34.73,36.31,,
