Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,132.3,135.99,4139442,136.51,131.9,135.18,52976,128.06,131.63,4139442,132.14,127.67,130.85,,
2023-03-02,135.48,137.85,2920430,138.56,134.23,137.01,40987,131.14,133.43,2920430,134.12,129.93,132.62,,
2023-03-03,135.97,141.14,6511329,141.81,135.29,139.72,79784,131.61,136.62,6511329,137.27,130.95,135.24,,
2023-03-06,139.86,138.39,5635954,139.86,137.88,138.63,63714,135.38,133.95,5635954,135.38,133.46,134.19,,
2023-03-07,137.84,136.08,5463524,138.35,135.44,136.7,66253,133.42,131.72,5463524,133.92,131.1,132.32,,
2023-03-08,135.2,133.97,8897058,137.62,132.33,134.23,95138,130.87,129.68,8897058,133.21,128.09,129.93,,
2023-03-09,134.73,130.68,5580629,136.98,130.58,132.84,66113,130.41,126.49,5580629,132.59,126.4,128.58,,
2023-03-10,130.73,128.1,7397477,132.89,127.5,129.6,90350,126.54,123.99,7397477,128.63,123.41,125.45,,
2023-03-13,124.41,124.2,11411612,128.04,121.69,125.03,132235,120.42,120.22,11411612,123.94,117.79,121.02,,
2023-03-14,124.85,125,8556399,129.1,122.63,125.9,97426,120.85,120.99,8556399,124.96,118.7,121.87,,
2023-03-15,120.07,117.09,15392919,120.46,114.31,117.29,180859,116.22,113.34,15392919,116.6,110.65,113.53,,
2023-03-16,114.71,120.31,10672904,120.42,114.22,118.4,120107,111.03,116.45,10672904,116.56,110.56,114.61,,
2023-03-17,119.76,117.72,8833612,120.17,115.98,117.69,95061,115.92,113.95,8833612,116.32,112.26,113.92,,
2023-03-20,117.57,119.48,7538581,120.74,117.17,119.58,81472,114.73,116.6,7538581,117.83,114.34,116.69,0.954077,
2023-03-21,122.06,123.64,5918622,124.34,121.54,123.21,66914,119.11,120.66,5918622,121.34,118.61,120.24,,
2023-03-22,123.68,120.32,4396201,124.7,120.23,122.73,51617,120.69,117.42,4396201,121.69,117.33,119.77,,
2023-03-23,121.7,118.54,6441385,123.03,117.23,119.8,77385,118.76,115.68,6441385,120.06,114.4,116.91,,
2023-03-24,116.4,119.78,4587133,120.28,115.33,118.05,55272,113.59,116.89,4587133,117.38,112.55,115.2,,
2023-03-27,121.66,123.14,5544191,123.85,119.44,122.38,60036,118.72,120.17,5544191,120.86,116.56,119.43,,
2023-03-28,122.57,124.75,4046340,125.96,122.32,124.6,48709,119.61,121.74,4046340,122.92,119.37,121.59,,
2023-03-29,126.38,126.17,3383881,126.78,125.06,125.89,38891,123.33,123.12,3383881,123.72,122.04,122.85,,
2023-03-30,127.41,126.05,4124676,127.63,125.12,125.93,43113,124.33,123.01,4124676,124.55,122.1,122.89,,
2023-03-31,127.05,127.64,2880309,128.18,126.46,127.29,33542,123.98,124.56,2880309,125.09,123.41,124.22,,
