Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.17,2162,1.22,1.17,1.185,17,1.22,1.17,2162,1.22,1.17,1.185,,
2023-03-02,1.171,1.17,666,1.18,1.17,1.187,13,1.171,1.17,666,1.18,1.17,1.187,,
2023-03-03,1.2,1.16,2577,1.2,1.135,1.156,43,1.2,1.16,2577,1.2,1.135,1.156,,
2023-03-06,1.15,1.19,1956,1.19,1.13,1.154,30,1.15,1.19,1956,1.19,1.13,1.154,,
2023-03-07,1.14,1.17,1447,1.17,1.13,1.147,40,1.14,1.17,1447,1.17,1.13,1.147,,
2023-03-08,1.18,1.14,3729,1.18,1.13,1.168,34,1.18,1.14,3729,1.18,1.13,1.168,,
2023-03-09,1.18,1.12,3667,1.18,1.12,1.133,34,1.18,1.12,3667,1.18,1.12,1.133,,
2023-03-10,1.118,1.111,2519,1.121,1.111,1.114,17,1.118,1.111,2519,1.121,1.111,1.114,,
2023-03-13,1.061,1.061,2989,1.061,1.061,1.062,33,1.061,1.061,2989,1.061,1.061,1.062,,
2023-03-14,1.201,1.121,7151,1.201,1.121,1.182,41,1.201,1.121,7151,1.201,1.121,1.182,,
2023-03-15,1.201,1.171,7783,1.201,1.161,1.193,35,1.201,1.171,7783,1.201,1.161,1.193,,
2023-03-16,1.201,1.169,6194,1.211,1.169,1.198,22,1.201,1.169,6194,1.211,1.169,1.198,,
2023-03-17,1.171,1.191,1741,1.221,1.171,1.184,27,1.171,1.191,1741,1.221,1.171,1.184,,
2023-03-20,1.141,1.111,2388,1.141,1.071,1.1,30,1.141,1.111,2388,1.141,1.071,1.1,,
2023-03-21,1.121,1.111,1790,1.121,1.091,1.112,24,1.121,1.111,1790,1.121,1.091,1.112,,
2023-03-22,1.121,1.111,383,1.121,1.111,1.115,16,1.121,1.111,383,1.121,1.111,1.115,,
2023-03-23,1.111,1.101,2194,1.131,1.101,1.127,12,1.111,1.101,2194,1.131,1.101,1.127,,
2023-03-24,1.091,1.121,3803,1.121,1.061,1.097,19,1.091,1.121,3803,1.121,1.061,1.097,,
2023-03-27,1.081,1.081,3023,1.081,1.081,1.083,30,1.081,1.081,3023,1.081,1.081,1.083,,
2023-03-28,1.151,1.161,7849,1.201,1.145,1.179,39,1.151,1.161,7849,1.201,1.145,1.179,,
2023-03-29,1.061,1.131,3421,1.141,1.061,1.107,128,1.061,1.131,3421,1.141,1.061,1.107,,
2023-03-30,1.09,1.09,3834,1.12,1.07,1.081,31,1.09,1.09,3834,1.12,1.07,1.081,,
2023-03-31,1.06,1.09,9855,1.09,1.03,1.06,71,1.06,1.09,9855,1.09,1.03,1.06,,
