Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.246,0.225,512,0.246,0.225,0.2332,7,0.246,0.225,512,0.246,0.225,0.2332,,
2023-03-03,0.225,0.2577,31742,0.2577,0.225,0.2499,34,0.225,0.2577,31742,0.2577,0.225,0.2499,,
2023-03-06,0.25,0.2499,98768,0.25,0.245,0.249,69,0.25,0.2499,98768,0.25,0.245,0.249,,
2023-03-08,0.2211,0.2259,48376,0.2461,0.2101,0.2282,81,0.2211,0.2259,48376,0.2461,0.2101,0.2282,,
2023-03-09,0.2259,0.2046,24613,0.2259,0.2046,0.2238,17,0.2259,0.2046,24613,0.2259,0.2046,0.2238,,
2023-03-10,0.2052,0.1827,48550,0.2099,0.1827,0.1941,40,0.2052,0.1827,48550,0.2099,0.1827,0.1941,,
2023-03-13,0.1901,0.1964,13654,0.1964,0.1894,0.1901,14,0.1901,0.1964,13654,0.1964,0.1894,0.1901,,
2023-03-14,0.1902,0.1802,57640,0.1902,0.1801,0.1878,20,0.1902,0.1802,57640,0.1902,0.1801,0.1878,,
2023-03-16,0.1804,0.1831,6281,0.1832,0.1804,0.1827,8,0.1804,0.1831,6281,0.1832,0.1804,0.1827,,
2023-03-17,0.1851,0.1851,10503,0.1876,0.1851,0.1875,12,0.1851,0.1851,10503,0.1876,0.1851,0.1875,,
2023-03-21,0.1711,0.1808,998,0.2095,0.1711,0.1865,4,0.1711,0.1808,998,0.2095,0.1711,0.1865,,
2023-03-23,0.1986,0.2201,4948,0.2201,0.1826,0.1897,11,0.1986,0.2201,4948,0.2201,0.1826,0.1897,,
2023-03-24,0.1932,0.2199,2501,0.2199,0.1811,0.2162,4,0.1932,0.2199,2501,0.2199,0.1811,0.2162,,
2023-03-27,0.22,0.1832,11437,0.22,0.1802,0.1981,21,0.22,0.1832,11437,0.22,0.1802,0.1981,,
2023-03-28,0.1902,0.1902,388,0.1902,0.1902,0.1997,3,0.1902,0.1902,388,0.1902,0.1902,0.1997,,
2023-03-29,0.1901,0.1871,29727,0.1956,0.1801,0.1846,27,0.1901,0.1871,29727,0.1956,0.1801,0.1846,,
2023-03-30,0.2002,0.2011,15135,0.2101,0.2002,0.2028,31,0.2002,0.2011,15135,0.2101,0.2002,0.2028,,
2023-03-31,0.2101,0.2055,87817,0.2101,0.1882,0.201,120,0.2101,0.2055,87817,0.2101,0.1882,0.201,,
