Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.03,10.03,19969,10.03,10.03,10.03,138,10.03,10.03,19969,10.03,10.03,10.03,,
2023-03-02,10.03,10.04,17763,10.04,10.03,10.03,123,10.03,10.04,17763,10.04,10.03,10.03,,
2023-03-03,10.03,10.03,30544,10.04,10.03,10.03,117,10.03,10.03,30544,10.04,10.03,10.03,,
2023-03-06,10.03,10.03,11903,10.03,10.03,10.04,85,10.03,10.03,11903,10.03,10.03,10.04,,
2023-03-07,10.02,10.03,23176,10.04,10.02,10.03,98,10.02,10.03,23176,10.04,10.02,10.03,,
2023-03-08,10.03,10.05,52651,10.05,10.02,10.04,185,10.03,10.05,52651,10.05,10.02,10.04,,
2023-03-09,10.05,10.04,5294,10.05,10.04,10.04,44,10.05,10.04,5294,10.05,10.04,10.04,,
2023-03-10,10.04,10.05,32670,10.06,10.04,10.05,188,10.04,10.05,32670,10.06,10.04,10.05,,
2023-03-13,10.03,10.05,42461,10.06,10.03,10.04,205,10.03,10.05,42461,10.06,10.03,10.04,,
2023-03-14,10.04,10.04,14116,10.05,10.04,10.04,83,10.04,10.04,14116,10.05,10.04,10.04,,
2023-03-15,10.04,10.05,65317,10.05,10.03,10.04,183,10.04,10.05,65317,10.05,10.03,10.04,,
2023-03-16,10.04,10.04,64978,10.05,10.04,10.04,185,10.04,10.04,64978,10.05,10.04,10.04,,
2023-03-17,10.03,10.05,11647,10.05,10.03,10.04,90,10.03,10.05,11647,10.05,10.03,10.04,,
2023-03-20,9.965,10.05,53496,10.06,9.845,10.05,325,9.965,10.05,53496,10.06,9.845,10.05,,
2023-03-21,10.04,10.05,21677,10.05,10.04,10.05,148,10.04,10.05,21677,10.05,10.04,10.05,,
2023-03-22,10.05,10.07,25699,10.08,10.04,10.06,136,10.05,10.07,25699,10.08,10.04,10.06,,
2023-03-23,10.07,10.07,16750,10.08,10.06,10.07,99,10.07,10.07,16750,10.08,10.06,10.07,,
2023-03-24,10.07,10.08,12949,10.09,10.07,10.08,104,10.07,10.08,12949,10.09,10.07,10.08,,
2023-03-27,10.07,10.07,14412,10.09,10.07,10.07,141,10.07,10.07,14412,10.09,10.07,10.07,,
2023-03-28,10.07,10.09,34533,10.09,10.06,10.08,197,10.07,10.09,34533,10.09,10.06,10.08,,
2023-03-29,10.09,10.09,5254,10.09,10.08,10.08,45,10.09,10.09,5254,10.09,10.08,10.08,,
2023-03-30,10.07,10.08,28426,10.08,10.07,10.07,95,10.07,10.08,28426,10.08,10.07,10.07,,
2023-03-31,10.07,10.07,9190,10.08,10.07,10.07,94,10.07,10.07,9190,10.08,10.07,10.07,,
