Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3503,0.34,846370,0.36,0.3334,0.3443,948,0.3503,0.34,846370,0.36,0.3334,0.3443,,
2023-03-02,0.3202,0.35,601156,0.35,0.3202,0.338,647,0.3202,0.35,601156,0.35,0.3202,0.338,,
2023-03-03,0.3412,0.34,466171,0.3448,0.33,0.3381,626,0.3412,0.34,466171,0.3448,0.33,0.3381,,
2023-03-06,0.3339,0.3351,541485,0.3469,0.331,0.3361,614,0.3339,0.3351,541485,0.3469,0.331,0.3361,,
2023-03-07,0.35,0.3362,358265,0.35,0.335,0.3424,388,0.35,0.3362,358265,0.35,0.335,0.3424,,
2023-03-08,0.344,0.3881,1202214,0.39,0.3365,0.3724,1240,0.344,0.3881,1202214,0.39,0.3365,0.3724,,
2023-03-09,0.3968,0.3843,1178788,0.42,0.363,0.3932,1040,0.3968,0.3843,1178788,0.42,0.363,0.3932,,
2023-03-10,0.3845,0.3588,363599,0.3852,0.3513,0.3578,364,0.3845,0.3588,363599,0.3852,0.3513,0.3578,,
2023-03-13,0.3592,0.3301,632777,0.3592,0.3262,0.3381,668,0.3592,0.3301,632777,0.3592,0.3262,0.3381,,
2023-03-14,0.3302,0.3302,194239,0.3502,0.3302,0.336,269,0.3302,0.3302,194239,0.3502,0.3302,0.336,,
2023-03-15,0.3202,0.3202,216661,0.3402,0.3102,0.3185,367,0.3202,0.3202,216661,0.3402,0.3102,0.3185,,
2023-03-16,0.3302,0.3172,464351,0.3302,0.3052,0.3194,398,0.3302,0.3172,464351,0.3302,0.3052,0.3194,,
2023-03-17,0.3142,0.3001,582334,0.3362,0.3001,0.3079,421,0.3142,0.3001,582334,0.3362,0.3001,0.3079,,
2023-03-20,0.3072,0.2791,564427,0.3081,0.2593,0.29,682,0.3072,0.2791,564427,0.3081,0.2593,0.29,,
2023-03-21,0.2772,0.3003,409851,0.3162,0.2711,0.2946,549,0.2772,0.3003,409851,0.3162,0.2711,0.2946,,
2023-03-22,0.3302,0.3047,378413,0.3302,0.2938,0.3075,501,0.3302,0.3047,378413,0.3302,0.2938,0.3075,,
2023-03-23,0.3022,0.2991,570034,0.3102,0.2991,0.306,572,0.3022,0.2991,570034,0.3102,0.2991,0.306,,
2023-03-24,0.3001,0.2901,266465,0.3001,0.2801,0.2889,332,0.3001,0.2901,266465,0.3001,0.2801,0.2889,,
2023-03-27,0.2901,0.2882,257057,0.2951,0.2803,0.2888,247,0.2901,0.2882,257057,0.2951,0.2803,0.2888,,
2023-03-28,0.2883,0.2841,373046,0.3001,0.2801,0.2861,384,0.2883,0.2841,373046,0.3001,0.2801,0.2861,,
2023-03-29,0.2831,0.2581,2854977,0.3031,0.2501,0.269,2575,0.2831,0.2581,2854977,0.3031,0.2501,0.269,,
2023-03-30,0.2581,0.2631,3203493,0.2801,0.2511,0.2606,1721,0.2581,0.2631,3203493,0.2801,0.2511,0.2606,,
2023-03-31,0.2601,0.2571,5352332,0.2758,0.2406,0.257,3414,0.2601,0.2571,5352332,0.2758,0.2406,0.257,,
