Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.89,24.83,418,24.89,24.83,24.89,7,24.24,24.18,418,24.24,24.18,24.24,,
2023-03-02,24.75,24.94,200,24.94,24.75,24.75,2,24.1,24.29,200,24.29,24.1,24.1,,
2023-03-03,25.28,25.28,0,25.28,25.28,,undefined,24.62,24.62,0,24.62,24.62,,,
2023-03-06,25.22,25.22,21,25.22,25.22,25.21,1,24.56,24.56,21,24.56,24.56,24.55,,
2023-03-07,24.88,24.88,61,24.88,24.88,25.24,1,24.23,24.23,61,24.23,24.23,24.58,,
2023-03-08,24.92,24.92,0,24.92,24.92,,undefined,24.27,24.27,0,24.27,24.27,,,
2023-03-09,24.99,24.66,500,24.99,24.66,24.9,5,24.33,24.01,500,24.33,24.01,24.25,,
2023-03-10,24.47,24.37,100,24.47,24.37,24.47,1,23.83,23.73,100,23.83,23.73,23.83,,
2023-03-13,24.21,24.31,1111,24.45,24.21,24.28,6,23.57,23.67,1111,23.81,23.57,23.64,,
2023-03-14,24.6,24.58,120,24.6,24.58,24.6,2,23.95,23.93,120,23.95,23.93,23.95,,
2023-03-15,24.08,24.16,100,24.16,24.08,24.08,1,23.45,23.53,100,23.53,23.45,23.45,,
2023-03-16,24.44,24.53,125,24.53,24.44,24.44,2,23.8,23.89,125,23.89,23.8,23.8,,
2023-03-17,24.3,24.3,50,24.3,24.3,24.34,1,23.66,23.66,50,23.66,23.66,23.7,,
2023-03-20,24.55,24.55,0,24.55,24.55,,undefined,23.91,23.91,0,23.91,23.91,,,
2023-03-21,24.81,24.81,1,24.81,24.81,24.76,1,24.16,24.16,1,24.16,24.16,24.11,,
2023-03-22,24.64,24.64,0,24.64,24.64,,undefined,23.99,23.99,0,23.99,23.99,,,
2023-03-23,24.68,24.68,0,24.68,24.68,,undefined,24.03,24.03,0,24.03,24.03,,,
2023-03-24,24.64,24.64,0,24.64,24.64,,undefined,23.99,23.99,0,23.99,23.99,,,
2023-03-27,24.76,24.76,0,24.76,24.76,,undefined,24.11,24.11,0,24.11,24.11,,,
2023-03-28,24.77,24.77,1,24.77,24.77,25.02,1,24.12,24.12,1,24.12,24.12,24.36,,
2023-03-29,25.05,25.05,30,25.05,25.05,25.03,1,24.39,24.39,30,24.39,24.39,24.37,,
2023-03-30,25.21,25.26,390,25.26,25.21,25.21,1,24.55,24.6,390,24.6,24.55,24.55,,
2023-03-31,25.42,25.42,13,25.42,25.42,25.39,1,24.75,24.75,13,24.75,24.75,24.72,,
